Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 031C,PL97PW,PL97
England,Plymouth 031A,PL97WY,PL97
England,Plymouth 030D,PL97ED,PL97
England,Plymouth 031C,PL97PS,PL97
England,Plymouth 031C,PL97LZ,PL97
England,Plymouth 031C,PL97JX,PL97
England,Plymouth 031A,PL97FG,PL97
England,Plymouth 031A,PL97QT,PL97
England,Plymouth 031A,PL97RB,PL97
England,Plymouth 031A,PL97EX,PL97
England,Plymouth 031A,PL97FS,PL97
England,Plymouth 032D,PL97BQ,PL97
England,Plymouth 031B,PL97NT,PL97
England,Plymouth 031A,PL97EB,PL97
England,Plymouth 031A,PL97RD,PL97
England,Plymouth 031C,PL97PY,PL97
England,Plymouth 031A,PL97FJ,PL97
England,Plymouth 031A,PL97FD,PL97
England,Plymouth 031A,PL97HB,PL97
England,Plymouth 031C,PL97FE,PL97
England,Plymouth 031A,PL97YB,PL97
England,Plymouth 031B,PL97PF,PL97
England,Plymouth 031C,PL97NW,PL97
England,Plymouth 032D,PL97EW,PL97
England,Plymouth 032D,PL97BX,PL97
England,Plymouth 031A,PL97BP,PL97
England,Plymouth 032D,PL97BZ,PL97
England,Plymouth 031C,PL97QJ,PL97
England,Plymouth 031B,PL97AT,PL97
England,Plymouth 031A,PL97HJ,PL97
England,Plymouth 031B,PL97XX,PL97
England,Plymouth 031B,PL97AX,PL97
England,Plymouth 031A,PL97EN,PL97
England,Plymouth 032D,PL97EP,PL97
England,Plymouth 031A,PL97RQ,PL97
England,Plymouth 031C,PL97NB,PL97
England,Plymouth 031A,PL97HT,PL97
England,Plymouth 031A,PL97QR,PL97
England,Plymouth 031A,PL97EL,PL97
England,Plymouth 031A,PL97DN,PL97
England,Plymouth 031C,PL97LU,PL97
England,Plymouth 031C,PL97LQ,PL97
England,Plymouth 031B,PL97RL,PL97
England,Plymouth 031A,PL97RN,PL97
England,Plymouth 031A,PL97DU,PL97
England,Plymouth 032D,PL97DA,PL97
England,Plymouth 031A,PL97HQ,PL97
England,Plymouth 031B,PL97RR,PL97
England,Plymouth 031B,PL97RW,PL97
England,Plymouth 031A,PL97QX,PL97
England,Plymouth 031A,PL97BT,PL97
England,Plymouth 031A,PL97FZ,PL97
England,Plymouth 031A,PL97FN,PL97
England,Plymouth 031A,PL97HH,PL97
England,Plymouth 031C,PL97PZ,PL97
England,Plymouth 032D,PL97BJ,PL97
England,Plymouth 031C,PL97NF,PL97
England,Plymouth 031A,PL97FB,PL97
England,Plymouth 031B,PL97BS,PL97
England,Plymouth 031C,PL97NG,PL97
England,Plymouth 031C,PL97NQ,PL97
England,Plymouth 032D,PL97DZ,PL97
England,Plymouth 032D,PL97AY,PL97
England,Plymouth 032D,PL97DF,PL97
England,Plymouth 031B,PL97AW,PL97
England,Plymouth 031C,PL97PJ,PL97
England,Plymouth 031C,PL97NE,PL97
England,Plymouth 031A,PL97FU,PL97
England,Plymouth 031A,PL97ET,PL97
England,Plymouth 031B,PL97BD,PL97
England,Plymouth 031A,PL97QZ,PL97
England,Plymouth 031A,PL97EH,PL97
England,Plymouth 031C,PL97NN,PL97
England,Plymouth 031C,PL97QF,PL97
England,Plymouth 032D,PL97DD,PL97
England,Plymouth 031C,PL97LA,PL97
England,Plymouth 030D,PL97EJ,PL97
England,Plymouth 032D,PL97DP,PL97
England,Plymouth 031A,PL97ER,PL97
England,Plymouth 031B,PL97AL,PL97
England,Plymouth 031A,PL97QY,PL97
England,Plymouth 031C,PL97LL,PL97
England,Plymouth 032D,PL97BY,PL97
England,Plymouth 031A,PL97GA,PL97
England,Plymouth 031B,PL97AE,PL97
England,Plymouth 031C,PL97LR,PL97
England,Plymouth 031A,PL97RE,PL97
England,Plymouth 031B,PL97BE,PL97
England,Plymouth 031C,PL97LE,PL97
England,Plymouth 031A,PL97HG,PL97
England,Plymouth 031A,PL97RS,PL97
England,Plymouth 031A,PL97DQ,PL97
England,Plymouth 031B,PL97AN,PL97
England,Plymouth 031B,PL97PD,PL97
England,Plymouth 031C,PL97LW,PL97
England,Plymouth 031C,PL97PT,PL97
England,Plymouth 031A,PL97RT,PL97
England,Plymouth 031B,PL97AS,PL97
England,Plymouth 031A,PL97JS,PL97
England,Plymouth 031B,PL97AD,PL97
England,Plymouth 032D,PL97DW,PL97
England,Plymouth 031B,PL97DG,PL97
England,Plymouth 032D,PL97DE,PL97
England,Plymouth 031A,PL97JA,PL97
England,Plymouth 031B,PL97QL,PL97
England,Plymouth 031C,PL97LF,PL97
England,Plymouth 031A,PL97JD,PL97
England,Plymouth 031C,PL97LN,PL97
England,Plymouth 031B,PL97QW,PL97
England,Plymouth 031B,PL97NY,PL97
England,Plymouth 031B,PL97QN,PL97
England,Plymouth 031C,PL97JZ,PL97
England,Plymouth 032D,PL97ES,PL97
England,Plymouth 031C,PL97QB,PL97
England,Plymouth 031A,PL97BH,PL97
England,Plymouth 031A,PL97HD,PL97
England,Plymouth 031A,PL97DY,PL97
England,Plymouth 031C,PL97LS,PL97
England,Plymouth 031C,PL97PU,PL97
England,Plymouth 031B,PL97BB,PL97
England,Plymouth 031C,PL97LJ,PL97
England,Plymouth 031A,PL97FH,PL97
England,Plymouth 031A,PL97RF,PL97
England,Plymouth 031C,PL97QE,PL97
England,Plymouth 031C,PL97QA,PL97
England,Plymouth 031B,PL97NX,PL97
England,Plymouth 031B,PL97NU,PL97
England,Plymouth 031C,PL97NL,PL97
England,Plymouth 031C,PL97NJ,PL97
England,Plymouth 031B,PL97AZ,PL97
England,Plymouth 031A,PL97DH,PL97
England,Plymouth 031A,PL97DT,PL97
England,Plymouth 031A,PL97BN,PL97
England,Plymouth 031A,PL97DX,PL97
England,Plymouth 031C,PL97PL,PL97
England,Plymouth 031B,PL97NZ,PL97
England,Plymouth 031B,PL97PA,PL97
England,Plymouth 031B,PL97JU,PL97
England,Plymouth 031A,PL97JT,PL97
England,Plymouth 031A,PL97QP,PL97
England,Plymouth 031A,PL97BL,PL97
England,Plymouth 031A,PL97FR,PL97
England,Plymouth 031A,PL97DS,PL97
England,Plymouth 032D,PL97EE,PL97
England,Plymouth 031A,PL97FT,PL97
