Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 034B,NW69PN,NW69
England,Brent 034B,NW69SX,NW69
England,Brent 034B,NW69RX,NW69
England,Brent 034B,NW69FN,NW69
England,Brent 034B,NW69TB,NW69
England,Brent 034B,NW69PU,NW69
England,Brent 034B,NW69NP,NW69
England,Brent 034B,NW69RZ,NW69
England,Brent 034B,NW69QR,NW69
England,Brent 034B,NW69RT,NW69
England,Brent 034B,NW69SR,NW69
England,Brent 034B,NW69SU,NW69
England,Brent 034B,NW69SN,NW69
England,Brent 034B,NW69QT,NW69
England,Brent 034B,NW69QD,NW69
England,Brent 034B,NW69EH,NW69
England,Brent 034B,NW69PA,NW69
England,Brent 034B,NW69SZ,NW69
England,Brent 034B,NW69SH,NW69
England,Brent 034B,NW69DD,NW69
England,Brent 034B,NW69QQ,NW69
England,Brent 034B,NW69SY,NW69
England,Brent 034B,NW69PZ,NW69
England,Brent 034B,NW69SG,NW69
England,Brent 034B,NW69QA,NW69
England,Brent 034B,NW69SQ,NW69
England,Brent 034B,NW69PX,NW69
England,Brent 034B,NW69SJ,NW69
England,Brent 034B,NW69SP,NW69
England,Brent 034B,NW69LZ,NW69
England,Brent 034B,NW69QX,NW69
England,Brent 034B,NW69QG,NW69
England,Brent 034B,NW69JB,NW69
England,Brent 034B,NW69SW,NW69
England,Brent 034B,NW69TA,NW69
England,Brent 034B,NW69QH,NW69
England,Brent 034B,NW69AN,NW69
England,Brent 034B,NW69JP,NW69
England,Brent 034B,NW69PH,NW69
