Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 016C,E10EP,E10E
England,Tower Hamlets 025D,E10ED,E10E
England,Tower Hamlets 025D,E10EE,E10E
England,Tower Hamlets 022D,E10EB,E10E
England,Tower Hamlets 022D,E10EG,E10E
England,Tower Hamlets 016C,E10ER,E10E
England,Tower Hamlets 016C,E10ET,E10E
England,Tower Hamlets 025D,E10EH,E10E
England,Tower Hamlets 016C,E10ES,E10E
England,Tower Hamlets 026C,E10EU,E10E
England,Tower Hamlets 026C,E10EX,E10E
England,Tower Hamlets 022D,E10EA,E10E
England,Tower Hamlets 026C,E10EZ,E10E
England,Tower Hamlets 026C,E10EY,E10E
England,Tower Hamlets 025B,E10EW,E10E
England,Tower Hamlets 022D,E10EF,E10E
England,Tower Hamlets 019B,E10EN,E10E
England,Tower Hamlets 022D,E10EL,E10E
