Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 011C,PR45JN,PR45
England,South Ribble 011D,PR45BL,PR45
England,South Ribble 011C,PR45ZN,PR45
England,South Ribble 011C,PR45YN,PR45
England,South Ribble 011E,PR45AJ,PR45
England,South Ribble 011B,PR45GJ,PR45
England,South Ribble 011C,PR45LJ,PR45
England,South Ribble 010A,PR45EH,PR45
England,South Ribble 011B,PR45HX,PR45
England,South Ribble 010B,PR45ST,PR45
England,South Ribble 010A,PR45FD,PR45
England,South Ribble 011C,PR45ZR,PR45
England,South Ribble 011E,PR45AE,PR45
England,South Ribble 011E,PR45ZE,PR45
England,South Ribble 011D,PR45BB,PR45
England,South Ribble 011C,PR45ZS,PR45
England,South Ribble 011E,PR45YE,PR45
England,South Ribble 011D,PR45BX,PR45
England,South Ribble 010B,PR45TA,PR45
England,South Ribble 011B,PR45QU,PR45
England,South Ribble 011E,PR45AL,PR45
England,South Ribble 010A,PR45NQ,PR45
England,South Ribble 011B,PR45QN,PR45
England,South Ribble 011D,PR45BJ,PR45
England,South Ribble 011D,PR45DQ,PR45
England,South Ribble 011E,PR45WB,PR45
England,South Ribble 011B,PR45QR,PR45
England,South Ribble 010A,PR45DG,PR45
England,South Ribble 011A,PR45JU,PR45
England,South Ribble 011E,PR45AP,PR45
England,South Ribble 010B,PR45BG,PR45
England,South Ribble 011B,PR45GA,PR45
England,South Ribble 011D,PR45BP,PR45
England,South Ribble 011D,PR45DE,PR45
England,South Ribble 011C,PR45ZJ,PR45
England,South Ribble 011E,PR45WL,PR45
England,South Ribble 011A,PR45JX,PR45
England,South Ribble 011D,PR45BY,PR45
England,South Ribble 011E,PR45YY,PR45
England,South Ribble 010B,PR45SY,PR45
England,South Ribble 011B,PR45HF,PR45
England,South Ribble 011C,PR45XB,PR45
England,South Ribble 011D,PR45TE,PR45
England,South Ribble 011A,PR45LE,PR45
England,South Ribble 011A,PR45LH,PR45
England,South Ribble 010B,PR45SP,PR45
England,South Ribble 011E,PR45XD,PR45
England,South Ribble 010A,PR45WA,PR45
England,South Ribble 011B,PR45GE,PR45
England,South Ribble 011C,PR45ZD,PR45
England,South Ribble 011E,PR45AS,PR45
England,South Ribble 010A,PR45FB,PR45
England,South Ribble 011C,PR45LA,PR45
England,South Ribble 010B,PR45SE,PR45
England,Preston 017B,PR45WW,PR45
England,South Ribble 011B,PR45QQ,PR45
England,South Ribble 011E,PR45NL,PR45
England,South Ribble 011D,PR45DA,PR45
England,South Ribble 011A,PR45JS,PR45
England,South Ribble 011C,PR45ZH,PR45
England,South Ribble 010B,PR45SH,PR45
England,South Ribble 010A,PR45EL,PR45
England,South Ribble 011E,PR45YA,PR45
England,South Ribble 010A,PR45FH,PR45
England,South Ribble 010B,PR45SR,PR45
England,South Ribble 011A,PR45JT,PR45
England,South Ribble 010B,PR45SJ,PR45
England,South Ribble 010A,PR45HJ,PR45
England,South Ribble 010B,PR45SD,PR45
England,South Ribble 010A,PR45HA,PR45
England,South Ribble 011C,PR45XA,PR45
England,South Ribble 011D,PR45JE,PR45
England,South Ribble 010B,PR45SN,PR45
England,South Ribble 011D,PR45WN,PR45
England,South Ribble 011C,PR45JP,PR45
England,South Ribble 011D,PR45BN,PR45
England,South Ribble 011D,PR45WJ,PR45
England,South Ribble 011E,PR45AY,PR45
England,South Ribble 011B,PR45QY,PR45
England,South Ribble 010A,PR45FE,PR45
England,South Ribble 010B,PR45SU,PR45
England,South Ribble 011D,PR45NN,PR45
England,South Ribble 011D,PR45BE,PR45
England,South Ribble 011A,PR45JZ,PR45
England,South Ribble 011D,PR45BD,PR45
England,South Ribble 011E,PR45NB,PR45
England,South Ribble 011B,PR45AZ,PR45
England,South Ribble 011B,PR45GH,PR45
England,South Ribble 011E,PR45WH,PR45
England,South Ribble 011B,PR45QS,PR45
England,South Ribble 011E,PR45AR,PR45
England,South Ribble 011E,PR45ZU,PR45
England,South Ribble 010A,PR45EE,PR45
England,South Ribble 011E,PR45AH,PR45
England,South Ribble 010A,PR45HE,PR45
England,South Ribble 011B,PR45QA,PR45
England,South Ribble 011D,PR45BH,PR45
England,Preston 017B,PR45SB,PR45
England,South Ribble 011B,PR45HY,PR45
England,South Ribble 011E,PR45EP,PR45
England,South Ribble 010A,PR45EA,PR45
England,South Ribble 011E,PR45ZY,PR45
England,South Ribble 011B,PR45QP,PR45
England,South Ribble 011B,PR45AW,PR45
England,South Ribble 011E,PR45HN,PR45
England,South Ribble 011B,PR45GL,PR45
England,South Ribble 011B,PR45QE,PR45
England,South Ribble 011C,PR45DJ,PR45
England,South Ribble 011B,PR45JJ,PR45
England,South Ribble 010B,PR45SQ,PR45
England,South Ribble 011C,PR45BW,PR45
England,South Ribble 011B,PR45QL,PR45
England,South Ribble 010B,PR45TJ,PR45
England,South Ribble 011A,PR45BF,PR45
England,South Ribble 010B,PR45TD,PR45
England,South Ribble 011D,PR45TH,PR45
England,South Ribble 011D,PR45WD,PR45
England,South Ribble 011D,PR45NJ,PR45
England,South Ribble 010A,PR45FN,PR45
England,South Ribble 011D,PR45DB,PR45
England,South Ribble 010A,PR45FJ,PR45
England,South Ribble 011C,PR45YB,PR45
England,South Ribble 011A,PR45RF,PR45
England,South Ribble 011A,PR45JR,PR45
England,South Ribble 011E,PR45NE,PR45
England,South Ribble 010A,PR45NA,PR45
England,South Ribble 010A,PR45PA,PR45
England,South Ribble 011C,PR45LN,PR45
England,South Ribble 011E,PR45BS,PR45
England,South Ribble 011B,PR45QW,PR45
England,South Ribble 011C,PR45JY,PR45
England,South Ribble 011B,PR45GB,PR45
England,South Ribble 010A,PR45HH,PR45
England,South Ribble 011A,PR45JG,PR45
England,South Ribble 011C,PR45AX,PR45
England,South Ribble 011B,PR45QD,PR45
England,South Ribble 011E,PR45HP,PR45
England,South Ribble 010A,PR45HL,PR45
England,South Ribble 011C,PR45BT,PR45
England,South Ribble 011D,PR45PE,PR45
England,South Ribble 011C,PR45JA,PR45
England,South Ribble 011B,PR45QH,PR45
England,South Ribble 011C,PR45BU,PR45
England,South Ribble 011E,PR45DD,PR45
England,South Ribble 011B,PR45BZ,PR45
England,South Ribble 011B,PR45RB,PR45
England,South Ribble 011D,PR45BQ,PR45
England,South Ribble 011E,PR45AB,PR45
England,South Ribble 011C,PR45YD,PR45
England,South Ribble 010B,PR45SX,PR45
England,South Ribble 010A,PR45ED,PR45
England,South Ribble 011B,PR45QB,PR45
England,South Ribble 011D,PR45PJ,PR45
England,South Ribble 011E,PR45ZT,PR45
England,South Ribble 011E,PR45BA,PR45
England,South Ribble 010A,PR45WQ,PR45
England,South Ribble 011D,PR45ND,PR45
England,South Ribble 011D,PR45LD,PR45
England,South Ribble 011B,PR45RA,PR45
England,South Ribble 011E,PR45AU,PR45
England,South Ribble 011D,PR45JH,PR45
England,South Ribble 010A,PR45EN,PR45
England,South Ribble 010A,PR45HD,PR45
England,South Ribble 011E,PR45ZF,PR45
England,South Ribble 010A,PR45PB,PR45
