Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gloucester 015F,GL24UZ,GL24
England,Stroud 001A,GL24BG,GL24
England,Gloucester 015B,GL24TP,GL24
England,Stroud 001C,GL24BH,GL24
England,Gloucester 015B,GL24WS,GL24
England,Gloucester 014A,GL24GZ,GL24
England,Gloucester 014A,GL24NP,GL24
England,Gloucester 014A,GL24LY,GL24
England,Gloucester 015A,GL24JY,GL24
England,Gloucester 015A,GL24UN,GL24
England,Gloucester 014C,GL24XG,GL24
England,Gloucester 014A,GL24LG,GL24
England,Gloucester 015D,GL24BU,GL24
England,Gloucester 014B,GL24FY,GL24
England,Gloucester 015E,GL24RE,GL24
England,Gloucester 014A,GL24NN,GL24
England,Gloucester 014D,GL24LA,GL24
England,Gloucester 014D,GL24LF,GL24
England,Stroud 001A,GL24QH,GL24
England,Gloucester 015A,GL24PF,GL24
England,Stroud 001C,GL24TG,GL24
England,Gloucester 014A,GL24HD,GL24
England,Gloucester 014C,GL24NB,GL24
England,Gloucester 015F,GL24BY,GL24
England,Gloucester 015D,GL24UE,GL24
England,Gloucester 014D,GL24XA,GL24
England,Gloucester 015A,GL24YT,GL24
England,Gloucester 015D,GL24UB,GL24
England,Stroud 001C,GL24PA,GL24
England,Gloucester 015A,GL24WA,GL24
England,Gloucester 014B,GL24EN,GL24
England,Gloucester 015A,GL24UR,GL24
England,Gloucester 015E,GL24JT,GL24
England,Gloucester 014B,GL24FT,GL24
England,Stroud 001C,GL24RG,GL24
England,Gloucester 014A,GL24NT,GL24
England,Stroud 001B,GL24XU,GL24
England,Stroud 001C,GL24JR,GL24
England,Stroud 001A,GL24QF,GL24
England,Gloucester 015D,GL24XR,GL24
England,Gloucester 015B,GL24WT,GL24
England,Gloucester 015E,GL24AL,GL24
England,Gloucester 014A,GL24NR,GL24
England,Gloucester 014A,GL24LX,GL24
England,Stroud 001C,GL24AX,GL24
England,Stroud 001C,GL24PH,GL24
England,Gloucester 015D,GL24YU,GL24
England,Gloucester 015B,GL24WW,GL24
England,Stroud 001C,GL24RR,GL24
England,Gloucester 015F,GL24YX,GL24
England,Stroud 001C,GL24RA,GL24
England,Stroud 001C,GL24PY,GL24
England,Gloucester 014A,GL24NL,GL24
England,Gloucester 014D,GL24FA,GL24
England,Stroud 001B,GL24RT,GL24
England,Gloucester 015E,GL24QN,GL24
England,Stroud 001B,GL24QG,GL24
England,Gloucester 014A,GL24NY,GL24
England,Gloucester 015F,GL24UA,GL24
England,Gloucester 015F,GL24UY,GL24
England,Stroud 001A,GL24SZ,GL24
England,Gloucester 015A,GL24PP,GL24
England,Stroud 001B,GL24YG,GL24
England,Gloucester 015F,GL24QP,GL24
England,Gloucester 014D,GL24XB,GL24
England,Gloucester 015B,GL24TW,GL24
England,Stroud 001B,GL24TL,GL24
England,Gloucester 014D,GL24XZ,GL24
England,Stroud 001C,GL24QY,GL24
England,Stroud 001A,GL24JF,GL24
England,Stroud 001C,GL24QJ,GL24
England,Stroud 001C,GL24RS,GL24
England,Gloucester 015A,GL24PW,GL24
England,Stroud 001A,GL24BS,GL24
England,Gloucester 014D,GL24FB,GL24
England,Gloucester 014C,GL24TA,GL24
England,Gloucester 014D,GL24LL,GL24
England,Gloucester 015F,GL24DA,GL24
England,Stroud 001C,GL24RF,GL24
England,Gloucester 014B,GL24FU,GL24
England,Gloucester 014A,GL24SJ,GL24
England,Gloucester 015B,GL24TR,GL24
England,Gloucester 014C,GL24SA,GL24
England,Stroud 001A,GL24QQ,GL24
England,Gloucester 014A,GL24ND,GL24
England,Stroud 001A,GL24JG,GL24
England,Stroud 001A,GL24BE,GL24
England,Stroud 001B,GL24TN,GL24
England,Stroud 001B,GL24PX,GL24
England,Stroud 001C,GL24AR,GL24
England,Gloucester 014C,GL24WX,GL24
England,Gloucester 015A,GL24PE,GL24
England,Gloucester 015A,GL24SQ,GL24
England,Stroud 001C,GL24AT,GL24
England,Stroud 001C,GL24QU,GL24
England,Gloucester 015F,GL24QX,GL24
England,Stroud 001C,GL24RJ,GL24
England,Gloucester 015B,GL24PR,GL24
England,Gloucester 014C,GL24WE,GL24
England,Gloucester 015B,GL24UG,GL24
England,Gloucester 014D,GL24LZ,GL24
England,Gloucester 015D,GL24UD,GL24
England,Gloucester 014B,GL24GJ,GL24
England,Stroud 001B,GL24UJ,GL24
England,Stroud 001A,GL24JJ,GL24
England,Gloucester 014C,GL24GG,GL24
England,Stroud 001C,GL24AW,GL24
England,Stroud 001A,GL24RY,GL24
England,Gloucester 015D,GL24XL,GL24
England,Gloucester 015F,GL24UX,GL24
England,Gloucester 014C,GL24RW,GL24
England,Gloucester 015A,GL24PL,GL24
England,Stroud 001C,GL24RP,GL24
England,Stroud 001A,GL24YS,GL24
England,Stroud 001C,GL24RD,GL24
England,Gloucester 014C,GL24WB,GL24
England,Gloucester 014B,GL24PD,GL24
England,Gloucester 015A,GL24WD,GL24
England,Stroud 001A,GL24BD,GL24
England,Stroud 001A,GL24PU,GL24
England,Gloucester 014C,GL24JW,GL24
England,Stroud 001C,GL24QZ,GL24
England,Gloucester 015D,GL24UU,GL24
England,Gloucester 014C,GL24FX,GL24
England,Stroud 001B,GL24YQ,GL24
England,Gloucester 014B,GL24XH,GL24
England,Stroud 001A,GL24BN,GL24
England,Gloucester 015F,GL24QT,GL24
England,Gloucester 014D,GL24LJ,GL24
England,Gloucester 014B,GL24GL,GL24
England,Stroud 001A,GL24JD,GL24
England,Gloucester 015D,GL24XN,GL24
England,Stroud 001C,GL24TF,GL24
England,Gloucester 014D,GL24XQ,GL24
England,Gloucester 014A,GL24NU,GL24
England,Gloucester 014A,GL24NS,GL24
England,Stroud 001A,GL24JL,GL24
England,Gloucester 014B,GL24WP,GL24
England,Stroud 001B,GL24TE,GL24
England,Gloucester 015A,GL24YW,GL24
England,Gloucester 015B,GL24WQ,GL24
England,Stroud 001A,GL24QD,GL24
England,Gloucester 015B,GL24TX,GL24
England,Stroud 001C,GL24AY,GL24
England,Stroud 001C,GL24AP,GL24
England,Gloucester 015A,GL24TB,GL24
England,Stroud 001A,GL24JA,GL24
England,Gloucester 014A,GL24LS,GL24
England,Stroud 001C,GL24SP,GL24
England,Gloucester 014D,GL24PB,GL24
England,Gloucester 015D,GL24YY,GL24
England,Gloucester 014A,GL24SL,GL24
England,Gloucester 015A,GL24UP,GL24
England,Gloucester 014B,GL24GD,GL24
England,Gloucester 014C,GL24TH,GL24
England,Gloucester 014D,GL24LN,GL24
England,Gloucester 015F,GL24YZ,GL24
England,Gloucester 015F,GL24BT,GL24
England,Gloucester 014D,GL24GR,GL24
England,Gloucester 014B,GL24GB,GL24
England,Gloucester 014B,GL24EF,GL24
England,Gloucester 015D,GL24TY,GL24
England,Gloucester 014B,GL24WR,GL24
England,Gloucester 015A,GL24PQ,GL24
England,Gloucester 015A,GL24PG,GL24
England,Gloucester 014C,GL24GY,GL24
England,Gloucester 014C,GL24WF,GL24
England,Gloucester 015F,GL24BX,GL24
England,Gloucester 015D,GL24XS,GL24
England,Gloucester 015D,GL24DE,GL24
England,Gloucester 015A,GL24UH,GL24
England,Stroud 001B,GL24YH,GL24
England,Gloucester 015D,GL24XT,GL24
England,Stroud 001A,GL24BA,GL24
England,Gloucester 014B,GL24GE,GL24
England,Gloucester 014B,GL24GF,GL24
England,Stroud 001A,GL24XP,GL24
England,Gloucester 015A,GL24YL,GL24
England,Gloucester 014B,GL24WL,GL24
England,Stroud 001A,GL24JB,GL24
England,Stroud 001C,GL24QB,GL24
England,Gloucester 015F,GL24QW,GL24
England,Gloucester 015E,GL24RN,GL24
England,Gloucester 015A,GL24UW,GL24
England,Stroud 001C,GL24RH,GL24
England,Gloucester 015E,GL24QL,GL24
England,Gloucester 015F,GL24UF,GL24
England,Gloucester 014A,GL24PS,GL24
England,Gloucester 015A,GL24YN,GL24
England,Stroud 001C,GL24QA,GL24
England,Gloucester 014C,GL24NA,GL24
England,Gloucester 014C,GL24SX,GL24
England,Gloucester 014A,GL24NJ,GL24
England,Gloucester 014B,GL24WJ,GL24
England,Stroud 001B,GL24XW,GL24
England,Gloucester 014C,GL24SY,GL24
England,Gloucester 015E,GL24QR,GL24
England,Gloucester 015B,GL24PT,GL24
England,Stroud 001C,GL24AS,GL24
England,Gloucester 015A,GL24TD,GL24
England,Gloucester 015F,GL24BW,GL24
England,Stroud 001A,GL24BP,GL24
England,Gloucester 014B,GL24GA,GL24
England,Stroud 001C,GL24BJ,GL24
England,Stroud 001B,GL24RX,GL24
England,Gloucester 014C,GL24SH,GL24
England,Gloucester 014C,GL24NE,GL24
England,Gloucester 015D,GL24YR,GL24
England,Gloucester 014D,GL24LR,GL24
England,Gloucester 015F,GL24YJ,GL24
England,Stroud 001C,GL24PZ,GL24
England,Gloucester 015F,GL24XJ,GL24
England,Stroud 001A,GL24SS,GL24
England,Stroud 001A,GL24JH,GL24
England,Gloucester 014C,GL24NF,GL24
England,Gloucester 015A,GL24US,GL24
England,Gloucester 014A,GL24NQ,GL24
England,Gloucester 015B,GL24WU,GL24
England,Stroud 001C,GL24BL,GL24
England,Gloucester 015B,GL24TZ,GL24
England,Stroud 001B,GL24JN,GL24
England,Gloucester 014C,GL24NG,GL24
England,Gloucester 015A,GL24PN,GL24
England,Stroud 001C,GL24AU,GL24
England,Gloucester 014B,GL24GH,GL24
England,Gloucester 014C,GL24WG,GL24
England,Gloucester 014D,GL24LD,GL24
England,Stroud 001A,GL24BQ,GL24
England,Gloucester 014C,GL24NX,GL24
England,Stroud 001C,GL24AQ,GL24
England,Gloucester 014D,GL24GT,GL24
England,Gloucester 014D,GL24GS,GL24
England,Gloucester 015F,GL24YP,GL24
England,Gloucester 014D,GL24LQ,GL24
England,Gloucester 014D,GL24LP,GL24
England,Gloucester 014D,GL24LH,GL24
England,Stroud 001C,GL24AZ,GL24
England,Stroud 001A,GL24JE,GL24
England,Stroud 001C,GL24RL,GL24
England,Gloucester 015B,GL24UQ,GL24
England,Gloucester 014A,GL24NZ,GL24
England,Gloucester 015B,GL24TT,GL24
England,Gloucester 015E,GL24BB,GL24
England,Gloucester 014C,GL24WH,GL24
England,Gloucester 015E,GL24RQ,GL24
England,Gloucester 014B,GL24WN,GL24
England,Gloucester 014A,GL24SG,GL24
England,Stroud 001C,GL24RB,GL24
England,Gloucester 015B,GL24TS,GL24
England,Gloucester 014B,GL24FZ,GL24
England,Gloucester 015B,GL24TU,GL24
England,Gloucester 014D,GL24LB,GL24
England,Gloucester 015A,GL24PJ,GL24
England,Stroud 001A,GL24YE,GL24
England,Gloucester 014A,GL24NW,GL24
England,Stroud 001B,GL24RU,GL24
England,Stroud 001A,GL24YF,GL24
England,Gloucester 015F,GL24QS,GL24
England,Gloucester 015E,GL24ST,GL24
England,Stroud 001B,GL24RZ,GL24
England,Gloucester 014D,GL24LE,GL24
England,Gloucester 015E,GL24ZJ,GL24
England,Gloucester 015F,GL24TQ,GL24
England,Stroud 001B,GL24TJ,GL24
England,Gloucester 014A,GL24DH,GL24
England,Gloucester 015F,GL24QE,GL24
