Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 030A,RM139BE,RM13
England,Havering 030B,RM130BX,RM13
England,Havering 028C,RM138RE,RM13
England,Havering 029B,RM139RZ,RM13
England,Havering 028D,RM137RJ,RM13
England,Havering 030B,RM139YL,RM13
England,Havering 029A,RM139LQ,RM13
England,Havering 028A,RM138QD,RM13
England,Havering 028C,RM138SP,RM13
England,Havering 028A,RM138HS,RM13
England,Havering 030B,RM139TB,RM13
England,Havering 028C,RM138JP,RM13
England,Havering 028A,RM138FA,RM13
England,Havering 027E,RM137DD,RM13
England,Havering 028A,RM138FP,RM13
England,Havering 030B,RM139UE,RM13
England,Havering 030A,RM139NQ,RM13
England,Havering 028A,RM138GU,RM13
England,Havering 030C,RM139HN,RM13
England,Havering 027B,RM137HS,RM13
England,Havering 029A,RM139XT,RM13
England,Havering 029B,RM139XL,RM13
England,Havering 028A,RM138NN,RM13
England,Havering 027B,RM137HH,RM13
England,Havering 030B,RM138BW,RM13
England,Havering 030D,RM139HY,RM13
England,Havering 027A,RM137NH,RM13
England,Havering 028A,RM138PP,RM13
England,Havering 030D,RM139DQ,RM13
England,Havering 028B,RM138LH,RM13
England,Havering 028E,RM137YL,RM13
England,Havering 027B,RM137JJ,RM13
England,Havering 027E,RM137QX,RM13
England,Havering 029B,RM139FT,RM13
England,Havering 028C,RM138QT,RM13
England,Havering 029D,RM139QQ,RM13
England,Havering 030C,RM139BA,RM13
England,Havering 013E,RM13LP,RM13
England,Havering 028E,RM137TP,RM13
England,Havering 013F,RM13DA,RM13
England,Havering 027A,RM137JX,RM13
England,Havering 028C,RM138UH,RM13
England,Havering 028B,RM138LT,RM13
England,Havering 027B,RM137PS,RM13
England,Havering 028A,RM138DJ,RM13
England,Havering 030C,RM139AL,RM13
England,Havering 029C,RM139SU,RM13
England,Havering 013E,RM13NH,RM13
England,Havering 028C,RM138AA,RM13
England,Havering 028E,RM138BL,RM13
England,Havering 030A,RM139NE,RM13
England,Havering 028C,RM138GP,RM13
England,Havering 029C,RM139SF,RM13
England,Havering 013E,RM13LN,RM13
England,Havering 028D,RM138AP,RM13
England,Havering 026E,RM137JB,RM13
England,Havering 027A,RM137NP,RM13
England,Havering 029B,RM139DH,RM13
England,Havering 027D,RM137UP,RM13
England,Havering 029C,RM139SH,RM13
England,Havering 029C,RM139SD,RM13
England,Havering 030D,RM139HD,RM13
England,Havering 030A,RM139AU,RM13
England,Havering 029B,RM139NU,RM13
England,Havering 029C,RM139SX,RM13
England,Havering 030B,RM130BS,RM13
England,Havering 030D,RM139FQ,RM13
England,Havering 027D,RM137UH,RM13
England,Havering 013E,RM13ER,RM13
England,Havering 013F,RM13QZ,RM13
England,Havering 012B,RM13DL,RM13
England,Havering 013B,RM13BH,RM13
England,Havering 013E,RM13JS,RM13
England,Havering 029A,RM139JX,RM13
England,Havering 013F,RM13SB,RM13
England,Havering 029D,RM139RD,RM13
England,Havering 017D,RM13WF,RM13
England,Havering 030B,RM138XD,RM13
England,Havering 013F,RM13HG,RM13
England,Havering 028E,RM138BB,RM13
England,Havering 030B,RM139YT,RM13
England,Havering 030D,RM139HF,RM13
England,Havering 029B,RM139EF,RM13
England,Havering 029D,RM139RA,RM13
England,Havering 030B,RM130BH,RM13
England,Havering 029D,RM139QJ,RM13
England,Havering 028E,RM137UX,RM13
England,Havering 030D,RM139HU,RM13
England,Havering 028B,RM138NE,RM13
England,Havering 029C,RM139SE,RM13
England,Havering 027A,RM137ND,RM13
England,Havering 028B,RM138AX,RM13
England,Havering 030A,RM139PR,RM13
England,Havering 029C,RM139EW,RM13
England,Havering 027B,RM137PD,RM13
England,Havering 028E,RM137SD,RM13
England,Havering 027D,RM137AS,RM13
England,Havering 029B,RM139YH,RM13
England,Havering 028D,RM138AD,RM13
England,Havering 030B,RM139YU,RM13
England,Havering 028A,RM138DR,RM13
England,Havering 027E,RM137XR,RM13
England,Havering 030A,RM139NG,RM13
England,Havering 030B,RM130AE,RM13
England,Havering 029B,RM139NS,RM13
England,Havering 029B,RM139XJ,RM13
England,Havering 030D,RM139HW,RM13
England,Havering 029A,RM139LT,RM13
England,Havering 013F,RM13EE,RM13
England,Havering 029D,RM139QR,RM13
England,Havering 027D,RM137BN,RM13
England,Havering 013E,RM13QA,RM13
England,Havering 030D,RM139HR,RM13
England,Havering 029B,RM139YQ,RM13
England,Havering 030B,RM137WW,RM13
England,Havering 028A,RM138GL,RM13
England,Havering 027A,RM137NA,RM13
England,Havering 028B,RM138NH,RM13
England,Havering 027A,RM137LU,RM13
England,Havering 030B,RM139JG,RM13
England,Havering 013E,RM13EN,RM13
England,Havering 030B,RM139JW,RM13
England,Havering 028C,RM138TP,RM13
England,Havering 030B,RM139YG,RM13
England,Havering 029D,RM139QN,RM13
England,Havering 030B,RM138WW,RM13
England,Havering 029A,RM139JJ,RM13
England,Havering 029A,RM139PY,RM13
England,Havering 017D,RM13WB,RM13
England,Havering 030B,RM139UF,RM13
England,Havering 013E,RM13DS,RM13
England,Havering 029B,RM139DR,RM13
England,Havering 013E,RM13LT,RM13
England,Havering 027B,RM137HT,RM13
England,Havering 028C,RM138JD,RM13
England,Havering 030C,RM139TR,RM13
England,Havering 028E,RM137TS,RM13
England,Havering 030D,RM139HT,RM13
England,Havering 028C,RM138BS,RM13
England,Havering 028A,RM138FL,RM13
England,Havering 012B,RM13DD,RM13
England,Havering 027A,RM137PR,RM13
England,Havering 029B,RM139XF,RM13
England,Havering 026A,RM137LP,RM13
England,Havering 013B,RM13ZU,RM13
England,Havering 027C,RM137YD,RM13
England,Havering 030C,RM139DE,RM13
England,Havering 030C,RM139TZ,RM13
England,Havering 029B,RM139UL,RM13
