Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 036D,N43EY,N43E
England,Haringey 036D,N43EX,N43E
England,Haringey 036D,N43EJ,N43E
England,Haringey 036D,N43EN,N43E
England,Haringey 036D,N43ET,N43E
England,Haringey 036D,N43EA,N43E
England,Haringey 036D,N43ES,N43E
England,Haringey 036D,N43ER,N43E
England,Islington 003A,N43EH,N43E
England,Islington 003A,N43EF,N43E
England,Haringey 036D,N43EU,N43E
England,Haringey 036D,N43EL,N43E
England,Islington 003A,N43EG,N43E
