Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 001B,HX29QS,HX29
England,Calderdale 006B,HX29AR,HX29
England,Calderdale 001D,HX29AG,HX29
England,Calderdale 001D,HX29UW,HX29
England,Calderdale 001D,HX29AJ,HX29
England,Calderdale 001A,HX29JA,HX29
England,Calderdale 001B,HX29RR,HX29
England,Calderdale 001C,HX29SA,HX29
England,Calderdale 001D,HX29SP,HX29
England,Calderdale 006B,HX29AD,HX29
England,Calderdale 002A,HX29NB,HX29
England,Calderdale 001C,HX29QN,HX29
England,Calderdale 001D,HX29UR,HX29
England,Calderdale 001A,HX29LX,HX29
England,Calderdale 001B,HX29DZ,HX29
England,Calderdale 005A,HX29ES,HX29
England,Calderdale 001C,HX29JF,HX29
England,Calderdale 001C,HX29QQ,HX29
England,Calderdale 001A,HX29DY,HX29
England,Calderdale 001D,HX29AP,HX29
England,Calderdale 001B,HX29EL,HX29
England,Calderdale 001B,HX29DJ,HX29
England,Calderdale 001B,HX29RU,HX29
England,Calderdale 001C,HX29PZ,HX29
England,Calderdale 001C,HX29SH,HX29
England,Calderdale 006B,HX29AE,HX29
England,Calderdale 006B,HX29BT,HX29
England,Calderdale 001D,HX29TR,HX29
England,Calderdale 001D,HX29AT,HX29
England,Calderdale 005A,HX29ER,HX29
England,Calderdale 005A,HX29DN,HX29
England,Calderdale 001B,HX29DW,HX29
England,Calderdale 006B,HX29BY,HX29
England,Calderdale 001A,HX29DH,HX29
England,Calderdale 001D,HX29SJ,HX29
England,Calderdale 001D,HX29UL,HX29
England,Calderdale 006B,HX29BZ,HX29
England,Calderdale 001A,HX29JL,HX29
England,Calderdale 001A,HX29NJ,HX29
England,Calderdale 001C,HX29SB,HX29
England,Calderdale 001D,HX29TF,HX29
England,Calderdale 001D,HX29ST,HX29
England,Calderdale 002A,HX29JX,HX29
England,Calderdale 005A,HX29AS,HX29
England,Calderdale 002A,HX29LR,HX29
England,Calderdale 001A,HX29XE,HX29
England,Calderdale 001D,HX29AH,HX29
England,Calderdale 001A,HX29XG,HX29
England,Calderdale 006B,HX29DE,HX29
England,Calderdale 001D,HX29TX,HX29
England,Calderdale 006B,HX29AW,HX29
England,Calderdale 001A,HX29PG,HX29
England,Calderdale 002A,HX29LU,HX29
England,Calderdale 001B,HX29RQ,HX29
England,Calderdale 001B,HX29EW,HX29
England,Calderdale 001D,HX29TN,HX29
England,Calderdale 006B,HX29BS,HX29
England,Calderdale 001C,HX29HR,HX29
England,Calderdale 001B,HX29EB,HX29
England,Calderdale 001B,HX29RJ,HX29
England,Calderdale 001A,HX29JB,HX29
England,Calderdale 006B,HX29AF,HX29
England,Calderdale 001D,HX29TW,HX29
England,Calderdale 002A,HX29EG,HX29
England,Calderdale 001B,HX29RP,HX29
England,Calderdale 001C,HX29PY,HX29
England,Calderdale 001A,HX29QF,HX29
England,Calderdale 001C,HX29PU,HX29
England,Calderdale 002A,HX29DG,HX29
England,Calderdale 002A,HX29LZ,HX29
England,Calderdale 002A,HX29LL,HX29
England,Calderdale 001A,HX29NW,HX29
England,Calderdale 001A,HX29NH,HX29
England,Calderdale 001A,HX29XQ,HX29
England,Calderdale 001A,HX29PF,HX29
England,Calderdale 001D,HX29UP,HX29
England,Calderdale 001A,HX29DF,HX29
England,Calderdale 008D,HX29AX,HX29
England,Calderdale 001A,HX29NP,HX29
England,Calderdale 001A,HX29HY,HX29
England,Calderdale 001D,HX29AU,HX29
England,Calderdale 001B,HX29RT,HX29
England,Calderdale 001A,HX29UU,HX29
England,Calderdale 001D,HX29HE,HX29
England,Calderdale 001B,HX29RN,HX29
England,Calderdale 001C,HX29JE,HX29
England,Calderdale 001D,HX29TB,HX29
England,Calderdale 001C,HX29HU,HX29
England,Calderdale 001D,HX29TZ,HX29
England,Calderdale 001D,HX29UN,HX29
England,Calderdale 002A,HX29LT,HX29
England,Calderdale 001A,HX29NG,HX29
England,Calderdale 001C,HX29QL,HX29
England,Calderdale 001A,HX29DX,HX29
England,Calderdale 001D,HX29SL,HX29
England,Calderdale 001A,HX29JQ,HX29
England,Calderdale 001A,HX29DU,HX29
England,Calderdale 001B,HX29RS,HX29
England,Calderdale 001A,HX29JZ,HX29
England,Calderdale 002A,HX29JY,HX29
England,Calderdale 002A,HX29LG,HX29
England,Calderdale 001B,HX29RD,HX29
England,Calderdale 001B,HX29RF,HX29
England,Calderdale 001C,HX29SQ,HX29
England,Calderdale 002A,HX29DP,HX29
England,Calderdale 001D,HX29UF,HX29
England,Calderdale 001A,HX29NS,HX29
England,Calderdale 001C,HX29QJ,HX29
England,Calderdale 001A,HX29NU,HX29
England,Calderdale 001D,HX29TH,HX29
England,Calderdale 001A,HX29PE,HX29
England,Calderdale 001A,HX29PB,HX29
England,Calderdale 002A,HX29JT,HX29
England,Calderdale 002A,HX29JU,HX29
England,Calderdale 001D,HX29UQ,HX29
England,Calderdale 002A,HX29LJ,HX29
England,Calderdale 001C,HX29XH,HX29
England,Calderdale 005A,HX29EU,HX29
England,Calderdale 001C,HX29SX,HX29
England,Calderdale 001B,HX29EJ,HX29
England,Calderdale 001A,HX29NT,HX29
England,Calderdale 001A,HX29PA,HX29
England,Calderdale 001C,HX29QH,HX29
England,Calderdale 001D,HX29BA,HX29
England,Calderdale 001C,HX29HS,HX29
England,Calderdale 002A,HX29LW,HX29
England,Calderdale 002A,HX29EE,HX29
England,Calderdale 001C,HX29PX,HX29
England,Calderdale 002A,HX29LY,HX29
England,Calderdale 001D,HX29TP,HX29
England,Calderdale 001C,HX29SF,HX29
England,Calderdale 001A,HX29NR,HX29
England,Calderdale 001C,HX29QR,HX29
England,Calderdale 001D,HX29TU,HX29
England,Calderdale 001D,HX29XL,HX29
England,Calderdale 001A,HX29UZ,HX29
England,Calderdale 001D,HX29AY,HX29
England,Calderdale 001B,HX29RE,HX29
England,Calderdale 001B,HX29JG,HX29
England,Calderdale 001D,HX29XJ,HX29
England,Calderdale 001D,HX29AZ,HX29
England,Calderdale 001A,HX29XN,HX29
England,Calderdale 001B,HX29ET,HX29
England,Calderdale 001A,HX29UY,HX29
