Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southend-on-Sea 004C,SS00NU,SS00
England,Southend-on-Sea 004C,SS00NL,SS00
England,Southend-on-Sea 004A,SS00EE,SS00
England,Southend-on-Sea 004C,SS00NH,SS00
England,Southend-on-Sea 004D,SS00RR,SS00
England,Southend-on-Sea 004C,SS00QT,SS00
England,Southend-on-Sea 004D,SS00RB,SS00
England,Southend-on-Sea 004A,SS00ER,SS00
England,Southend-on-Sea 004B,SS00PU,SS00
England,Southend-on-Sea 002F,SS00JU,SS00
England,Southend-on-Sea 004F,SS00ST,SS00
England,Southend-on-Sea 004C,SS00PD,SS00
England,Southend-on-Sea 002F,SS00LH,SS00
England,Southend-on-Sea 004F,SS00SN,SS00
England,Southend-on-Sea 005E,SS00DS,SS00
England,Southend-on-Sea 004C,SS00NE,SS00
England,Southend-on-Sea 004D,SS00PE,SS00
England,Southend-on-Sea 004C,SS00NT,SS00
England,Southend-on-Sea 004D,SS00SX,SS00
England,Southend-on-Sea 004B,SS00PX,SS00
England,Southend-on-Sea 002F,SS00JP,SS00
England,Southend-on-Sea 004C,SS00QJ,SS00
England,Southend-on-Sea 004F,SS00TF,SS00
England,Southend-on-Sea 005C,SS00AN,SS00
England,Southend-on-Sea 002F,SS00JS,SS00
England,Southend-on-Sea 004A,SS00BJ,SS00
England,Southend-on-Sea 004C,SS00NP,SS00
England,Southend-on-Sea 004A,SS00DH,SS00
England,Southend-on-Sea 004B,SS00PZ,SS00
England,Southend-on-Sea 002F,SS00LB,SS00
England,Southend-on-Sea 004A,SS00EF,SS00
England,Southend-on-Sea 004D,SS00RS,SS00
England,Southend-on-Sea 002F,SS00JR,SS00
England,Southend-on-Sea 004D,SS00TA,SS00
England,Southend-on-Sea 005E,SS00EZ,SS00
England,Southend-on-Sea 004D,SS00RH,SS00
England,Southend-on-Sea 004B,SS00PP,SS00
England,Southend-on-Sea 004C,SS00NY,SS00
England,Southend-on-Sea 004C,SS00QL,SS00
England,Southend-on-Sea 005E,SS00HG,SS00
