Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 024B,WN25LP,WN25
England,Wigan 024E,WN25HX,WN25
England,Wigan 033E,WN25YB,WN25
England,Wigan 024E,WN25JG,WN25
England,Wigan 024E,WN25JU,WN25
England,Wigan 026C,WN25XY,WN25
England,Wigan 024E,WN25LR,WN25
England,Wigan 024B,WN25LQ,WN25
England,Wigan 026E,WN25TN,WN25
England,Wigan 024B,WN25DH,WN25
England,Wigan 026A,WN25PX,WN25
England,Wigan 024E,WN25JD,WN25
England,Wigan 026C,WN25XE,WN25
England,Wigan 026B,WN25PG,WN25
England,Wigan 024D,WN25BW,WN25
England,Wigan 024B,WN25DN,WN25
England,Wigan 026A,WN25QW,WN25
England,Wigan 024E,WN25JJ,WN25
England,Wigan 024B,WN25DX,WN25
England,Wigan 024B,WN25JT,WN25
England,Wigan 026B,WN25NR,WN25
England,Wigan 024E,WN25JB,WN25
England,Wigan 026E,WN25TL,WN25
England,Wigan 026C,WN25YS,WN25
England,Wigan 024D,WN25BS,WN25
England,Wigan 024D,WN25ET,WN25
England,Wigan 024A,WN25NN,WN25
England,Wigan 026B,WN25RP,WN25
England,Wigan 026C,WN25XF,WN25
England,Wigan 026C,WN25YU,WN25
England,Wigan 026C,WN25XU,WN25
England,Wigan 024B,WN25DP,WN25
England,Wigan 026B,WN25XB,WN25
England,Wigan 024D,WN25BL,WN25
England,Wigan 024B,WN25LG,WN25
England,Wigan 024B,WN25DQ,WN25
England,Wigan 026A,WN25QL,WN25
England,Wigan 026C,WN25YF,WN25
England,Wigan 026E,WN25TF,WN25
England,Wigan 026E,WN25TE,WN25
England,Wigan 026B,WN25RH,WN25
England,Wigan 024E,WN25HT,WN25
England,Wigan 024B,WN25DD,WN25
England,Wigan 024B,WN25JN,WN25
England,Wigan 024D,WN25EN,WN25
England,Wigan 026B,WN25XA,WN25
England,Wigan 026E,WN25TP,WN25
England,Wigan 026B,WN25XX,WN25
England,Wigan 024A,WN25LT,WN25
England,Wigan 024B,WN25JZ,WN25
England,Wigan 026C,WN25XQ,WN25
England,Wigan 024E,WN25HP,WN25
England,Wigan 024D,WN25BP,WN25
England,Wigan 026A,WN25PZ,WN25
England,Wigan 026B,WN25PJ,WN25
England,Wigan 024B,WN25DZ,WN25
England,Wigan 024D,WN25AQ,WN25
England,Wigan 024D,WN25HL,WN25
England,Wigan 026B,WN25XZ,WN25
England,Wigan 024B,WN25DS,WN25
England,Wigan 024B,WN25EX,WN25
England,Wigan 024E,WN25DJ,WN25
England,Wigan 026A,WN25QD,WN25
England,Wigan 024B,WN25LW,WN25
England,Wigan 024D,WN25AW,WN25
England,Wigan 026C,WN25XP,WN25
England,Wigan 026E,WN25TZ,WN25
England,Wigan 024B,WN25LH,WN25
England,Wigan 026B,WN25QF,WN25
England,Wigan 026A,WN25QN,WN25
England,Wigan 024B,WN25LN,WN25
