Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 017C,AL12NE,AL12
England,St Albans 017A,AL12PJ,AL12
England,St Albans 017C,AL12PE,AL12
England,St Albans 017B,AL12JN,AL12
England,St Albans 017A,AL12QT,AL12
England,St Albans 017C,AL12RB,AL12
England,St Albans 014C,AL12QJ,AL12
England,St Albans 017A,AL12QZ,AL12
England,St Albans 017A,AL12RD,AL12
England,St Albans 017D,AL12AW,AL12
England,St Albans 017A,AL12JY,AL12
England,St Albans 017B,AL12HL,AL12
England,St Albans 014C,AL12AA,AL12
England,St Albans 017B,AL12LH,AL12
England,St Albans 017B,AL12EX,AL12
England,St Albans 017E,AL12EP,AL12
England,St Albans 017A,AL12RE,AL12
England,St Albans 014C,AL12QB,AL12
England,St Albans 017C,AL12LW,AL12
England,St Albans 017E,AL12BA,AL12
England,St Albans 017A,AL12JF,AL12
England,St Albans 014C,AL12AL,AL12
England,St Albans 017C,AL12NW,AL12
England,St Albans 017C,AL12PB,AL12
England,St Albans 017B,AL12LX,AL12
England,St Albans 017E,AL12BY,AL12
England,St Albans 014B,AL12DL,AL12
England,St Albans 014C,AL12QL,AL12
England,St Albans 017A,AL12JS,AL12
England,St Albans 017C,AL12NS,AL12
England,St Albans 017B,AL12HH,AL12
England,St Albans 014C,AL12QW,AL12
England,St Albans 014C,AL12QQ,AL12
England,St Albans 017A,AL12PP,AL12
England,St Albans 017C,AL12PG,AL12
England,St Albans 017C,AL12QF,AL12
England,St Albans 014B,AL12DT,AL12
England,St Albans 017E,AL12BS,AL12
England,St Albans 017A,AL12LB,AL12
England,St Albans 017E,AL12BG,AL12
England,St Albans 017E,AL12BN,AL12
England,St Albans 017D,AL12AX,AL12
England,St Albans 017E,AL12EN,AL12
England,St Albans 017B,AL12JD,AL12
England,St Albans 017E,AL12BW,AL12
England,St Albans 017B,AL12HS,AL12
England,St Albans 017E,AL12AU,AL12
England,St Albans 013C,AL12WG,AL12
England,St Albans 017C,AL12NU,AL12
England,St Albans 017B,AL12LR,AL12
England,St Albans 017C,AL12NQ,AL12
England,St Albans 014B,AL12EA,AL12
England,St Albans 017D,AL12AT,AL12
England,St Albans 013C,AL12ZY,AL12
England,St Albans 017E,AL12BJ,AL12
England,St Albans 017E,AL12BB,AL12
England,St Albans 017B,AL12HW,AL12
England,St Albans 013C,AL12EQ,AL12
England,St Albans 017E,AL12BH,AL12
England,St Albans 017E,AL12ES,AL12
England,St Albans 017C,AL12LT,AL12
England,St Albans 017C,AL12LN,AL12
England,St Albans 014B,AL12DX,AL12
England,St Albans 017C,AL12NT,AL12
England,St Albans 017D,AL12DP,AL12
England,St Albans 014C,AL12AH,AL12
England,St Albans 014C,AL12PX,AL12
England,St Albans 017C,AL12PQ,AL12
England,St Albans 017C,AL12PY,AL12
England,St Albans 014C,AL12PT,AL12
England,St Albans 017B,AL12JE,AL12
England,St Albans 017B,AL12AP,AL12
England,St Albans 014C,AL12QN,AL12
England,St Albans 017A,AL12QS,AL12
England,St Albans 017A,AL12JW,AL12
England,St Albans 017B,AL12LY,AL12
England,St Albans 017B,AL12EY,AL12
England,St Albans 017D,AL12DN,AL12
England,St Albans 017E,AL12ET,AL12
England,St Albans 017B,AL12LZ,AL12
England,St Albans 014B,AL12DU,AL12
England,St Albans 017E,AL12AZ,AL12
England,St Albans 017B,AL12HX,AL12
England,St Albans 017E,AL12BL,AL12
England,St Albans 017C,AL12LD,AL12
England,St Albans 014C,AL12AE,AL12
England,St Albans 017B,AL12HP,AL12
England,St Albans 017C,AL12NP,AL12
England,St Albans 017B,AL12HE,AL12
England,St Albans 017B,AL12LF,AL12
England,St Albans 017D,AL12AR,AL12
England,St Albans 017E,AL12JB,AL12
England,St Albans 017B,AL12JL,AL12
England,St Albans 017B,AL12LA,AL12
England,St Albans 014C,AL12QG,AL12
England,St Albans 017C,AL12NY,AL12
England,St Albans 017C,AL12LP,AL12
England,St Albans 017E,AL12BD,AL12
England,St Albans 017B,AL12HU,AL12
England,St Albans 017E,AL12EW,AL12
England,St Albans 017A,AL12JX,AL12
England,St Albans 017C,AL12PF,AL12
England,St Albans 014C,AL12AQ,AL12
England,St Albans 017E,AL12BE,AL12
England,St Albans 017D,AL12QU,AL12
England,St Albans 017C,AL12PN,AL12
England,St Albans 017C,AL12NX,AL12
England,St Albans 017E,AL12BP,AL12
England,St Albans 014C,AL12QA,AL12
England,St Albans 017C,AL12LE,AL12
England,St Albans 014C,AL12QH,AL12
England,St Albans 014C,AL12AF,AL12
England,St Albans 017B,AL12HQ,AL12
England,St Albans 017A,AL12JT,AL12
England,St Albans 017B,AL12HJ,AL12
England,St Albans 017C,AL12NZ,AL12
England,St Albans 017B,AL12LU,AL12
England,St Albans 014C,AL12QE,AL12
England,St Albans 014B,AL12DJ,AL12
England,St Albans 017E,AL12AS,AL12
England,St Albans 017A,AL12PH,AL12
England,St Albans 017D,AL12PS,AL12
England,St Albans 017A,AL12JU,AL12
England,St Albans 017C,AL12LG,AL12
England,St Albans 017B,AL12HT,AL12
England,St Albans 017A,AL12NF,AL12
England,St Albans 014C,AL12AJ,AL12
England,St Albans 017A,AL12RH,AL12
England,St Albans 014C,AL12QP,AL12
England,St Albans 017E,AL12ER,AL12
England,St Albans 017A,AL12RJ,AL12
England,St Albans 017B,AL12HY,AL12
England,St Albans 017D,AL12RW,AL12
England,St Albans 017C,AL12NJ,AL12
England,St Albans 017D,AL12AY,AL12
England,St Albans 017A,AL12JG,AL12
England,St Albans 014C,AL12AD,AL12
England,St Albans 017C,AL12LL,AL12
England,St Albans 017B,AL12JJ,AL12
England,St Albans 017B,AL12JH,AL12
England,St Albans 017B,AL12LJ,AL12
England,St Albans 014C,AL12QD,AL12
England,St Albans 017B,AL12EF,AL12
England,St Albans 017A,AL12NN,AL12
England,St Albans 017E,AL12JA,AL12
England,St Albans 013C,AL12ZD,AL12
England,St Albans 014C,AL12AN,AL12
England,St Albans 017E,AL12HA,AL12
England,St Albans 017A,AL12PU,AL12
England,St Albans 017A,AL12NL,AL12
England,St Albans 017B,AL12EZ,AL12
England,St Albans 017B,AL12HZ,AL12
England,St Albans 017C,AL12RA,AL12
England,St Albans 017B,AL12JZ,AL12
England,St Albans 017E,AL12BT,AL12
England,St Albans 017C,AL12PD,AL12
England,St Albans 017C,AL12NR,AL12
England,St Albans 014B,AL12DS,AL12
England,St Albans 017C,AL12PW,AL12
England,St Albans 017A,AL12JR,AL12
England,St Albans 017C,AL12NH,AL12
England,St Albans 017C,AL12LQ,AL12
England,St Albans 017B,AL12JP,AL12
England,St Albans 014C,AL12QY,AL12
England,St Albans 017B,AL12HN,AL12
England,St Albans 017E,AL12BQ,AL12
England,St Albans 017B,AL12HR,AL12
England,St Albans 017B,AL12ED,AL12
England,St Albans 017B,AL12PL,AL12
England,St Albans 013C,AL12WA,AL12
England,St Albans 014C,AL12QR,AL12
England,St Albans 017D,AL12BX,AL12
England,St Albans 017C,AL12PA,AL12
England,St Albans 017B,AL12LS,AL12
England,St Albans 017A,AL12NG,AL12
