Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 006F,SE13TD,SE13
England,Lewisham 013A,SE135HX,SE13
England,Lewisham 017A,SE136HU,SE13
England,Lewisham 018C,SE136HH,SE13
England,Southwark 006F,SE13PU,SE13
England,Lewisham 012A,SE136DB,SE13
England,Lewisham 012C,SE136RP,SE13
England,Southwark 004B,SE13GF,SE13
England,Lewisham 012E,SE137GU,SE13
England,Lewisham 007B,SE137PD,SE13
England,Lewisham 012C,SE136QF,SE13
England,Lewisham 011D,SE137JX,SE13
England,Lewisham 012F,SE136BY,SE13
England,Southwark 006F,SE13QX,SE13
England,Southwark 006F,SE13QR,SE13
England,Lewisham 012C,SE136QE,SE13
England,Greenwich 038A,SE137NJ,SE13
England,Lewisham 017E,SE136UQ,SE13
England,Lewisham 007E,SE137PJ,SE13
England,Lewisham 017F,SE136TL,SE13
England,Lewisham 012A,SE135HE,SE13
England,Lewisham 012E,SE137NL,SE13
England,Southwark 003I,SE13HA,SE13
England,Southwark 003J,SE13QB,SE13
England,Lewisham 012C,SE136DS,SE13
England,Southwark 003A,SE13FU,SE13
England,Lewisham 012F,SE136LW,SE13
England,Lewisham 012E,SE135JH,SE13
England,Lewisham 012F,SE136DD,SE13
England,Lewisham 011C,SE137ST,SE13
England,Lewisham 011D,SE137AN,SE13
England,Lewisham 011A,SE137AQ,SE13
England,Lewisham 012C,SE136DR,SE13
England,Greenwich 038A,SE137RH,SE13
England,Lewisham 013C,SE135RL,SE13
England,Lewisham 020D,SE137HJ,SE13
England,Lewisham 012F,SE139DX,SE13
England,Lewisham 012F,SE137UL,SE13
England,Lewisham 009D,SE135BJ,SE13
England,Lewisham 017B,SE136RG,SE13
England,Lewisham 017B,SE136RH,SE13
England,Lewisham 013B,SE135RB,SE13
England,Lewisham 007B,SE135AL,SE13
England,Southwark 003J,SE13HP,SE13
England,Greenwich 038D,SE137QS,SE13
England,Lewisham 012E,SE137FE,SE13
England,Southwark 004A,SE13NU,SE13
England,Lewisham 020D,SE136LL,SE13
England,Lewisham 012E,SE137HD,SE13
England,Lewisham 012F,SE137HG,SE13
England,Lewisham 012F,SE137UU,SE13
England,Lewisham 011C,SE137TH,SE13
England,Southwark 003A,SE13DE,SE13
England,Lewisham 017E,SE136UL,SE13
England,Lewisham 017B,SE136RD,SE13
England,Lewisham 018C,SE136HZ,SE13
England,Southwark 003A,SE13DJ,SE13
England,Lewisham 007E,SE137DY,SE13
England,Southwark 003I,SE13UW,SE13
England,Lewisham 007A,SE135BF,SE13
England,Lewisham 012F,SE136BT,SE13
England,Southwark 003A,SE13PR,SE13
England,Lewisham 013C,SE135QU,SE13
England,Southwark 003A,SE13DG,SE13
England,Southwark 006F,SE13RT,SE13
England,Lewisham 017F,SE136TD,SE13
England,Lewisham 007D,SE137QH,SE13
England,Lewisham 007A,SE135BW,SE13
England,Lewisham 017E,SE136UB,SE13
England,Lewisham 017F,SE136TQ,SE13
England,Lewisham 013B,SE135TA,SE13
England,Lewisham 012D,SE136PY,SE13
England,Greenwich 038A,SE137ND,SE13
England,Lewisham 014B,SE137HZ,SE13
England,Lewisham 017D,SE136ER,SE13
England,Lewisham 017A,SE136ED,SE13
England,Lewisham 007E,SE137EL,SE13
England,Lewisham 012A,SE135HT,SE13
England,Lewisham 012F,SE136BJ,SE13
England,Southwark 004A,SE13GR,SE13
England,Lewisham 009D,SE135TF,SE13
England,Greenwich 038A,SE137RQ,SE13
England,Lewisham 011C,SE137TN,SE13
England,Lewisham 014D,SE137HY,SE13
England,Lewisham 013A,SE135HN,SE13
England,Southwark 003I,SE13TQ,SE13
England,Lewisham 012F,SE135QA,SE13
England,Greenwich 038A,SE137NE,SE13
England,Southwark 004A,SE13NL,SE13
England,Lewisham 013C,SE135NN,SE13
England,Southwark 004B,SE13AP,SE13
England,Southwark 003I,SE13JY,SE13
England,Lewisham 017B,SE136HN,SE13
England,Lewisham 009D,SE135TB,SE13
England,Lewisham 012G,SE136DJ,SE13
England,Southwark 004B,SE13FQ,SE13
England,Lewisham 007A,SE135DY,SE13
England,Greenwich 038A,SE137LZ,SE13
England,Southwark 004B,SE13EU,SE13
England,Southwark 004A,SE13PB,SE13
England,Lewisham 017E,SE136UT,SE13
England,Southwark 006F,SE13RR,SE13
England,Southwark 006F,SE13QQ,SE13
England,Southwark 003I,SE13JU,SE13
England,Lewisham 017F,SE136UR,SE13
England,Greenwich 038A,SE137QP,SE13
England,Lewisham 012F,SE136AW,SE13
England,Lewisham 007E,SE137ET,SE13
England,Southwark 003A,SE13DQ,SE13
England,Southwark 003I,SE13XQ,SE13
England,Lewisham 011B,SE137TR,SE13
England,Lewisham 014B,SE137JD,SE13
England,Lewisham 020D,SE137HW,SE13
England,Lewisham 013B,SE135SU,SE13
England,Southwark 003A,SE13EE,SE13
England,Greenwich 038A,SE137RS,SE13
England,Lewisham 016D,SE135RQ,SE13
England,Southwark 003A,SE13PL,SE13
England,Lewisham 013C,SE135LR,SE13
England,Greenwich 038A,SE137NB,SE13
England,Southwark 003A,SE13PA,SE13
England,Lewisham 012E,SE137GR,SE13
England,Lewisham 017F,SE136SP,SE13
England,Lewisham 017A,SE136ES,SE13
England,Lewisham 012F,SE136BB,SE13
England,Lewisham 012D,SE136QZ,SE13
England,Lewisham 012F,SE136AL,SE13
England,Lewisham 007B,SE137PP,SE13
England,Lewisham 009A,SE135DD,SE13
England,Lewisham 007E,SE137EQ,SE13
England,Lewisham 012F,SE135WH,SE13
England,Lewisham 012E,SE137DJ,SE13
England,Lewisham 007A,SE135AU,SE13
England,Lewisham 013A,SE135QB,SE13
England,Lewisham 020D,SE137HH,SE13
England,Lewisham 017A,SE136SG,SE13
England,Greenwich 038A,SE137GL,SE13
England,Southwark 006F,SE13SB,SE13
England,Lewisham 011C,SE137AX,SE13
England,Southwark 004B,SE13AF,SE13
England,Southwark 003J,SE13FB,SE13
England,Lewisham 011A,SE137JN,SE13
England,Greenwich 038A,SE137NA,SE13
England,Southwark 003A,SE13DW,SE13
England,Lewisham 013B,SE135RF,SE13
England,Southwark 003A,SE13ED,SE13
England,Lewisham 011A,SE137JL,SE13
England,Lewisham 012F,SE136NA,SE13
England,Lewisham 012E,SE137DS,SE13
England,Southwark 006F,SE13SA,SE13
England,Lewisham 007E,SE137EE,SE13
England,Lewisham 013C,SE135LW,SE13
England,Lewisham 018C,SE136HW,SE13
England,Lewisham 007A,SE135AX,SE13
England,Lewisham 020D,SE137HP,SE13
England,Lewisham 011A,SE137BX,SE13
England,Greenwich 038A,SE137ES,SE13
England,Southwark 003A,SE13DD,SE13
England,Southwark 006F,SE13TB,SE13
England,Lewisham 014C,SE137LN,SE13
England,Lewisham 007B,SE137PX,SE13
England,Southwark 006F,SE13RX,SE13
England,Lewisham 012E,SE137LQ,SE13
England,Lewisham 014C,SE137LP,SE13
England,Lewisham 012E,SE137TA,SE13
England,Lewisham 009A,SE135DQ,SE13
England,Lewisham 011A,SE137DB,SE13
England,Southwark 003A,SE13DL,SE13
England,Lewisham 013B,SE135SZ,SE13
England,Lewisham 007B,SE137PW,SE13
England,Southwark 003A,SE13PD,SE13
England,Lewisham 009D,SE135SD,SE13
England,Lewisham 018C,SE136HL,SE13
England,Southwark 003J,SE13RL,SE13
England,Southwark 006C,SE13UQ,SE13
England,Lewisham 007A,SE135JZ,SE13
England,Lewisham 012D,SE136LQ,SE13
England,Lewisham 009D,SE135RS,SE13
England,Lewisham 007A,SE135DT,SE13
England,Southwark 003A,SE13PF,SE13
England,Lewisham 013B,SE135SR,SE13
England,Southwark 003I,SE13XJ,SE13
England,Lewisham 007A,SE135AZ,SE13
England,Lewisham 017E,SE136TY,SE13
England,Southwark 002E,SE13YD,SE13
England,Lewisham 012D,SE136NS,SE13
England,Lewisham 017D,SE136TF,SE13
England,Southwark 006E,SE13ZA,SE13
England,Southwark 003I,SE13TE,SE13
England,Lewisham 011A,SE137DE,SE13
England,Lewisham 011A,SE137JU,SE13
England,Southwark 006F,SE13QG,SE13
England,Lewisham 017B,SE136AE,SE13
England,Southwark 004A,SE13GJ,SE13
England,Lewisham 008F,SE137QF,SE13
England,Southwark 004B,SE13AN,SE13
England,Southwark 003I,SE13JB,SE13
England,Lewisham 012A,SE135FF,SE13
England,Lewisham 012C,SE136DW,SE13
England,Lewisham 017E,SE136TU,SE13
England,Lewisham 011C,SE137TL,SE13
England,Southwark 003I,SE13UZ,SE13
England,Lewisham 017A,SE136SD,SE13
England,Lewisham 012E,SE137HB,SE13
England,Lewisham 007B,SE135AS,SE13
England,Southwark 006F,SE13QJ,SE13
England,Lewisham 012G,SE136PW,SE13
England,Southwark 003A,SE13DA,SE13
England,Lewisham 012E,SE137LL,SE13
England,Southwark 004B,SE13FW,SE13
England,Lewisham 013C,SE135FD,SE13
England,Lewisham 011C,SE137AT,SE13
England,Lewisham 017A,SE136SE,SE13
England,Lewisham 012E,SE137DP,SE13
England,Lewisham 007D,SE137PU,SE13
England,Lewisham 017F,SE136TG,SE13
England,Lewisham 007D,SE137QB,SE13
England,Lewisham 017B,SE136HQ,SE13
England,Lewisham 013A,SE135HQ,SE13
England,Lewisham 007A,SE135DW,SE13
England,Lewisham 007B,SE135BQ,SE13
England,Lewisham 014B,SE137JE,SE13
England,Lewisham 012F,SE137EZ,SE13
England,Lewisham 007B,SE137PB,SE13
England,Southwark 006E,SE13WQ,SE13
England,Lewisham 012F,SE136JY,SE13
England,Southwark 006F,SE13RQ,SE13
England,Lewisham 012A,SE135PD,SE13
England,Southwark 003J,SE13GB,SE13
England,Lewisham 011C,SE137SY,SE13
England,Lewisham 012F,SE137HA,SE13
England,Lewisham 012E,SE137GB,SE13
England,Lewisham 012E,SE137FN,SE13
England,Lewisham 017A,SE136RY,SE13
England,Greenwich 038A,SE137QT,SE13
England,Lewisham 012F,SE136JP,SE13
England,Southwark 006F,SE13SS,SE13
England,Lewisham 012C,SE136EZ,SE13
England,Southwark 003A,SE13AT,SE13
England,Lewisham 007B,SE135AH,SE13
England,Lewisham 011D,SE137AG,SE13
England,Southwark 003I,SE13SY,SE13
England,Southwark 006E,SE13BS,SE13
England,Lewisham 017D,SE136SZ,SE13
England,Lewisham 012E,SE137RZ,SE13
England,Lewisham 013A,SE135HL,SE13
England,Lewisham 012F,SE136JG,SE13
England,Lewisham 012D,SE136QR,SE13
England,Lewisham 012G,SE136DH,SE13
England,Lewisham 007B,SE137DW,SE13
England,Southwark 003J,SE13GD,SE13
England,Lewisham 012F,SE137ER,SE13
England,Southwark 003I,SE13UF,SE13
England,Southwark 003J,SE13HS,SE13
England,Southwark 006E,SE13FY,SE13
England,Southwark 003J,SE13TR,SE13
England,Lewisham 007A,SE135DX,SE13
England,Southwark 003A,SE13BZ,SE13
England,Southwark 006F,SE13RB,SE13
England,Lewisham 013A,SE135HZ,SE13
England,Lewisham 009D,SE135PE,SE13
England,Lewisham 012F,SE136NL,SE13
England,Lewisham 017F,SE136TH,SE13
England,Southwark 003A,SE13NJ,SE13
England,Lewisham 011D,SE137DQ,SE13
England,Lewisham 012E,SE137RY,SE13
England,Lewisham 020D,SE137HL,SE13
England,Southwark 004B,SE13AE,SE13
England,Lewisham 012F,SE139DY,SE13
England,Southwark 003A,SE13NQ,SE13
England,Lewisham 011C,SE137AU,SE13
England,Southwark 003I,SE13JH,SE13
England,Lewisham 007A,SE135DN,SE13
England,Lewisham 007A,SE135DB,SE13
England,Southwark 003I,SE13LY,SE13
England,Lewisham 012E,SE137FG,SE13
