Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 057B,BS56JP,BS56
England,Bristol 057D,BS56SG,BS56
England,Bristol 057D,BS56SP,BS56
England,Bristol 055A,BS56AL,BS56
England,Bristol 057C,BS56EE,BS56
England,Bristol 014D,BS56XF,BS56
England,Bristol 057A,BS56DX,BS56
England,Bristol 055A,BS56AH,BS56
England,Bristol 057C,BS56EG,BS56
England,Bristol 014D,BS56TW,BS56
England,Bristol 055A,BS56BD,BS56
England,Bristol 057A,BS56ET,BS56
England,Bristol 057B,BS56JE,BS56
England,Bristol 057D,BS56QD,BS56
England,Bristol 057D,BS56LL,BS56
England,Bristol 014D,BS56NL,BS56
England,Bristol 057A,BS56ER,BS56
England,Bristol 057D,BS56PR,BS56
England,Bristol 019C,BS56XA,BS56
England,Bristol 057A,BS56AX,BS56
England,Bristol 057A,BS56DL,BS56
England,Bristol 057D,BS56LS,BS56
England,Bristol 057D,BS56PT,BS56
England,Bristol 055A,BS56AJ,BS56
England,Bristol 057A,BS56NR,BS56
England,Bristol 057D,BS56LR,BS56
England,Bristol 057B,BS56SE,BS56
England,Bristol 057B,BS56JZ,BS56
England,Bristol 057B,BS56JY,BS56
England,Bristol 057D,BS56SJ,BS56
England,Bristol 014D,BS56TG,BS56
England,Bristol 014D,BS56TJ,BS56
England,Bristol 057A,BS56AU,BS56
England,Bristol 057B,BS56JF,BS56
England,Bristol 057A,BS56EU,BS56
England,Bristol 057B,BS56SA,BS56
England,Bristol 014D,BS56UE,BS56
England,Bristol 055A,BS56AE,BS56
England,Bristol 057D,BS56LT,BS56
England,Bristol 057A,BS56DW,BS56
England,Bristol 019B,BS56QJ,BS56
England,Bristol 057C,BS56HL,BS56
England,Bristol 057D,BS56PE,BS56
England,Bristol 057A,BS56EW,BS56
England,Bristol 055A,BS56AF,BS56
England,Bristol 057A,BS56HX,BS56
England,Bristol 019B,BS56RQ,BS56
England,Bristol 057B,BS56NX,BS56
England,Bristol 019B,BS56QH,BS56
England,Bristol 057D,BS56YQ,BS56
England,Bristol 057B,BS56JB,BS56
England,Bristol 057B,BS56LA,BS56
England,Bristol 057A,BS56EN,BS56
England,Bristol 057A,BS56AA,BS56
England,Bristol 057A,BS56DG,BS56
England,Bristol 055A,BS56BH,BS56
England,Bristol 014D,BS56TZ,BS56
England,Bristol 014D,BS56XT,BS56
England,Bristol 057A,BS56EP,BS56
England,Bristol 057C,BS56BW,BS56
England,Bristol 057A,BS56NJ,BS56
England,Bristol 057A,BS56ES,BS56
England,Bristol 057D,BS56SN,BS56
England,Bristol 014D,BS56TY,BS56
England,Bristol 057D,BS56SW,BS56
England,Bristol 057D,BS56PG,BS56
England,Bristol 014D,BS56TX,BS56
England,Bristol 057C,BS56BU,BS56
England,Bristol 014D,BS56TS,BS56
England,Bristol 057D,BS56YE,BS56
England,Bristol 057C,BS56BJ,BS56
England,Bristol 057B,BS56HE,BS56
England,Bristol 019B,BS56RF,BS56
England,Bristol 057D,BS56LD,BS56
England,Bristol 014D,BS56UQ,BS56
England,Bristol 057B,BS56HD,BS56
England,Bristol 055A,BS56AD,BS56
England,Bristol 057A,BS56NQ,BS56
England,Bristol 057A,BS56DH,BS56
England,Bristol 014D,BS56UD,BS56
England,Bristol 014C,BS56UB,BS56
England,Bristol 014D,BS56TQ,BS56
England,Bristol 057C,BS56BX,BS56
England,Bristol 014D,BS56XD,BS56
England,Bristol 057D,BS56PF,BS56
England,Bristol 057D,BS56YL,BS56
England,Bristol 019C,BS56RL,BS56
England,Bristol 057A,BS56HY,BS56
England,Bristol 057D,BS56PP,BS56
England,Bristol 014D,BS56TP,BS56
England,Bristol 057B,BS56JA,BS56
England,Bristol 014D,BS56XL,BS56
England,Bristol 057D,BS56PN,BS56
England,Bristol 057B,BS56JW,BS56
England,Bristol 057A,BS56HZ,BS56
England,Bristol 055A,BS56AG,BS56
England,Bristol 057D,BS56YB,BS56
England,Bristol 019C,BS56PZ,BS56
England,Bristol 057B,BS56LB,BS56
England,Bristol 057A,BS56NE,BS56
England,Bristol 019C,BS56LP,BS56
England,Bristol 057D,BS56LJ,BS56
England,Bristol 057B,BS56EQ,BS56
England,Bristol 057C,BS56HQ,BS56
England,Bristol 057A,BS56DB,BS56
England,Bristol 057D,BS56LU,BS56
England,Bristol 057A,BS56AS,BS56
England,Bristol 057A,BS56DQ,BS56
England,Bristol 019C,BS56RG,BS56
England,Bristol 057D,BS56YH,BS56
England,Bristol 014D,BS56UF,BS56
England,Bristol 057A,BS56NG,BS56
England,Bristol 057B,BS56HF,BS56
England,Bristol 019C,BS56SZ,BS56
England,Bristol 014D,BS56XW,BS56
England,Bristol 057A,BS56JD,BS56
England,Bristol 014D,BS56TU,BS56
England,Bristol 014D,BS56TR,BS56
England,Bristol 055A,BS56AQ,BS56
England,Bristol 057B,BS56DU,BS56
England,Bristol 057B,BS56NT,BS56
England,Bristol 057A,BS56DF,BS56
England,Bristol 019C,BS56RH,BS56
England,Bristol 055A,BS56BB,BS56
England,Bristol 014D,BS56TL,BS56
England,Bristol 057D,BS56LQ,BS56
England,Bristol 057A,BS56NA,BS56
England,Bristol 055A,BS56AP,BS56
England,Bristol 057C,BS56HW,BS56
England,Bristol 014D,BS56XR,BS56
England,Bristol 014D,BS56XP,BS56
England,Bristol 019C,BS56RR,BS56
England,Bristol 057A,BS56DP,BS56
England,Bristol 057A,BS56DA,BS56
England,Bristol 055A,BS56BG,BS56
England,Bristol 057B,BS56JT,BS56
England,Bristol 057D,BS56SR,BS56
England,Bristol 057B,BS56JL,BS56
England,Bristol 057A,BS56DT,BS56
England,Bristol 057A,BS56PA,BS56
England,Bristol 057D,BS56QF,BS56
