Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 029B,S749RQ,S749
England,Barnsley 029B,S749LG,S749
England,Barnsley 030C,S749AL,S749
England,Barnsley 028B,S749HX,S749
England,Barnsley 030C,S749QS,S749
England,Barnsley 030E,S749ND,S749
England,Barnsley 029A,S749LS,S749
England,Barnsley 030C,S749HH,S749
England,Barnsley 030C,S749QG,S749
England,Barnsley 030C,S749AE,S749
England,Barnsley 030D,S749SR,S749
England,Barnsley 030C,S749DQ,S749
England,Barnsley 028B,S749EH,S749
England,Barnsley 030E,S749HP,S749
England,Barnsley 030D,S749PH,S749
England,Barnsley 030C,S749QN,S749
England,Barnsley 030E,S749TH,S749
England,Barnsley 030C,S749AG,S749
England,Barnsley 030A,S749NA,S749
England,Barnsley 030E,S749HL,S749
England,Barnsley 029B,S749QY,S749
England,Barnsley 030B,S749EF,S749
England,Barnsley 030E,S749JD,S749
England,Barnsley 029B,S749RN,S749
England,Barnsley 030E,S749DX,S749
England,Barnsley 030D,S749RW,S749
England,Barnsley 030D,S749SN,S749
England,Barnsley 029A,S749LP,S749
England,Barnsley 029B,S749JZ,S749
England,Barnsley 030D,S749PU,S749
England,Barnsley 029B,S749JX,S749
England,Barnsley 030C,S749AA,S749
England,Barnsley 030D,S749PG,S749
England,Barnsley 030A,S749DB,S749
England,Barnsley 029B,S749RH,S749
England,Barnsley 030D,S749RZ,S749
England,Barnsley 030D,S749PT,S749
England,Barnsley 028B,S749NJ,S749
England,Barnsley 030A,S749BN,S749
England,Barnsley 030D,S749SU,S749
England,Barnsley 030C,S749DJ,S749
England,Barnsley 030E,S749SE,S749
England,Barnsley 030B,S749BX,S749
England,Barnsley 030D,S749PQ,S749
England,Barnsley 030E,S749TL,S749
England,Barnsley 030C,S749JU,S749
England,Barnsley 030D,S749ST,S749
England,Barnsley 030E,S749SY,S749
England,Barnsley 029B,S749RB,S749
England,Barnsley 029B,S749RE,S749
England,Barnsley 030D,S749SW,S749
England,Barnsley 030D,S749PR,S749
England,Barnsley 029B,S749QZ,S749
England,Barnsley 030E,S749JG,S749
England,Barnsley 030C,S749AW,S749
England,Barnsley 028B,S749HU,S749
England,Barnsley 029B,S749RG,S749
England,Barnsley 030D,S749PY,S749
England,Barnsley 029B,S749PB,S749
England,Barnsley 030C,S749JQ,S749
England,Barnsley 030E,S749SB,S749
England,Barnsley 030C,S749HF,S749
England,Barnsley 030B,S749EE,S749
England,Barnsley 030D,S749BF,S749
England,Barnsley 030A,S749AR,S749
England,Barnsley 030D,S749PN,S749
England,Barnsley 030A,S749DS,S749
England,Barnsley 030C,S749QH,S749
England,Barnsley 030E,S749JB,S749
England,Barnsley 030B,S749DP,S749
England,Barnsley 029B,S749LB,S749
England,Barnsley 030C,S749DE,S749
England,Barnsley 030A,S749BB,S749
England,Barnsley 030B,S749DU,S749
England,Barnsley 030D,S749PZ,S749
England,Barnsley 030C,S749DR,S749
England,Barnsley 029B,S749RP,S749
England,Barnsley 030A,S749AZ,S749
England,Barnsley 029B,S749LF,S749
England,Barnsley 030C,S749HJ,S749
England,Barnsley 030E,S749DN,S749
England,Barnsley 030D,S749PJ,S749
England,Barnsley 030E,S749JA,S749
England,Barnsley 029A,S749LT,S749
England,Barnsley 030A,S749AU,S749
England,Barnsley 029B,S749LL,S749
