Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 001A,CT92EU,CT92
England,Thanet 003B,CT92ST,CT92
England,Thanet 001D,CT92JD,CT92
England,Thanet 001C,CT92NT,CT92
England,Thanet 001C,CT92PL,CT92
England,Thanet 001C,CT92TJ,CT92
England,Thanet 001A,CT92BG,CT92
England,Thanet 001A,CT92EA,CT92
England,Thanet 004B,CT92TB,CT92
England,Thanet 004A,CT92AA,CT92
England,Thanet 004B,CT92SF,CT92
England,Thanet 001A,CT92BT,CT92
England,Thanet 004C,CT92UF,CT92
England,Thanet 004B,CT92SX,CT92
England,Thanet 004C,CT92UA,CT92
England,Thanet 001D,CT92LA,CT92
England,Thanet 001B,CT92DN,CT92
England,Thanet 001D,CT92JY,CT92
England,Thanet 004B,CT92SN,CT92
England,Thanet 001A,CT92EG,CT92
England,Thanet 001B,CT92GA,CT92
England,Thanet 001B,CT92DG,CT92
England,Thanet 001A,CT92RJ,CT92
England,Thanet 001C,CT92NY,CT92
England,Thanet 001A,CT92DU,CT92
England,Thanet 001C,CT92NJ,CT92
England,Thanet 004A,CT92BN,CT92
England,Thanet 001A,CT92EN,CT92
England,Thanet 001D,CT92PP,CT92
England,Thanet 001C,CT92AQ,CT92
England,Thanet 001C,CT92ET,CT92
England,Thanet 004B,CT92RT,CT92
England,Thanet 001D,CT92FQ,CT92
England,Thanet 001C,CT92NR,CT92
England,Thanet 002D,CT92JH,CT92
England,Thanet 001B,CT92FF,CT92
England,Thanet 001D,CT92JS,CT92
England,Thanet 004C,CT92SH,CT92
England,Thanet 001C,CT92PQ,CT92
England,Thanet 001C,CT92PS,CT92
England,Thanet 001B,CT92QQ,CT92
England,Thanet 001A,CT92RE,CT92
England,Thanet 001A,CT92BJ,CT92
England,Thanet 004B,CT92SR,CT92
England,Thanet 001D,CT92LJ,CT92
England,Thanet 001D,CT92HY,CT92
England,Thanet 004B,CT92LX,CT92
England,Thanet 001C,CT92QB,CT92
England,Thanet 001A,CT92RD,CT92
England,Thanet 001B,CT92UT,CT92
England,Thanet 001C,CT92NS,CT92
England,Thanet 001B,CT92QJ,CT92
England,Thanet 001B,CT92DJ,CT92
England,Thanet 001C,CT92NZ,CT92
England,Thanet 001A,CT92DY,CT92
England,Thanet 001C,CT92PZ,CT92
England,Thanet 004B,CT92SP,CT92
England,Thanet 001D,CT92HS,CT92
England,Thanet 004C,CT92NG,CT92
England,Thanet 001C,CT92LS,CT92
England,Thanet 001A,CT92NP,CT92
England,Thanet 001B,CT92HB,CT92
England,Thanet 001A,CT92DP,CT92
England,Thanet 001D,CT92HP,CT92
England,Thanet 004C,CT92UE,CT92
England,Thanet 001B,CT92HL,CT92
England,Thanet 001C,CT92PX,CT92
England,Thanet 004C,CT92NQ,CT92
England,Thanet 001B,CT92DR,CT92
England,Thanet 004B,CT92RF,CT92
England,Thanet 001B,CT92ED,CT92
England,Thanet 001D,CT92LL,CT92
England,Thanet 002D,CT92JE,CT92
England,Thanet 004A,CT92BS,CT92
England,Thanet 001A,CT92EX,CT92
England,Thanet 004C,CT92LZ,CT92
England,Thanet 001B,CT92EL,CT92
England,Thanet 001C,CT92PA,CT92
England,Thanet 001C,CT92NN,CT92
England,Thanet 001A,CT92EQ,CT92
England,Thanet 001B,CT92HN,CT92
England,Thanet 001B,CT92QH,CT92
England,Thanet 001C,CT92NW,CT92
England,Thanet 001B,CT92GB,CT92
England,Thanet 001C,CT92PR,CT92
England,Thanet 001A,CT92FR,CT92
England,Thanet 002D,CT92JW,CT92
England,Thanet 003B,CT92RU,CT92
England,Thanet 004A,CT92BU,CT92
England,Thanet 004B,CT92TZ,CT92
England,Thanet 001C,CT92NL,CT92
England,Thanet 001C,CT92AS,CT92
England,Thanet 004C,CT92TS,CT92
England,Thanet 004B,CT92SL,CT92
England,Thanet 001B,CT92DL,CT92
England,Thanet 001C,CT92AR,CT92
England,Thanet 002C,CT92TP,CT92
England,Thanet 006C,CT92TR,CT92
England,Thanet 002D,CT92JJ,CT92
England,Thanet 001A,CT92BF,CT92
England,Thanet 001D,CT92LF,CT92
England,Thanet 004B,CT92RG,CT92
England,Thanet 004A,CT92BP,CT92
England,Thanet 001C,CT92RP,CT92
England,Thanet 001B,CT92HG,CT92
England,Thanet 001A,CT92RN,CT92
England,Thanet 001A,CT92RW,CT92
England,Thanet 002D,CT92JB,CT92
England,Thanet 003B,CT92RX,CT92
England,Thanet 004B,CT92TQ,CT92
England,Thanet 001D,CT92JX,CT92
England,Thanet 004B,CT92SQ,CT92
England,Thanet 004C,CT92TX,CT92
England,Thanet 001B,CT92AF,CT92
