Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 006B,E27BJ,E27B
England,Tower Hamlets 006B,E27BU,E27B
England,Tower Hamlets 009A,E27BF,E27B
England,Tower Hamlets 006B,E27BT,E27B
England,Tower Hamlets 006B,E27BH,E27B
England,Tower Hamlets 006B,E27BN,E27B
England,Tower Hamlets 006B,E27BX,E27B
England,Tower Hamlets 009A,E27BA,E27B
England,Tower Hamlets 006B,E27BP,E27B
England,Tower Hamlets 009B,E27BQ,E27B
England,Tower Hamlets 006B,E27BS,E27B
England,Tower Hamlets 009B,E27BL,E27B
England,Tower Hamlets 009A,E27BD,E27B
England,Tower Hamlets 006B,E27BY,E27B
England,Tower Hamlets 006B,E27BE,E27B
England,Tower Hamlets 006B,E27BB,E27B
