Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 021C,NN13DS,NN13
England,Northampton 023A,NN13EE,NN13
England,Northampton 023C,NN13LS,NN13
England,South Northamptonshire 007A,NN135HP,NN13
England,Northampton 021C,NN13ZQ,NN13
England,South Northamptonshire 007A,NN135HE,NN13
England,South Northamptonshire 010B,NN136EN,NN13
England,South Northamptonshire 009C,NN136PZ,NN13
England,South Northamptonshire 011C,NN135XT,NN13
England,South Northamptonshire 011B,NN135XB,NN13
England,Northampton 023B,NN13PU,NN13
England,Cherwell 011E,NN135SR,NN13
England,Northampton 023C,NN13LT,NN13
England,South Northamptonshire 007A,NN135HU,NN13
England,South Northamptonshire 010A,NN137FB,NN13
England,South Northamptonshire 009C,NN136PU,NN13
England,South Northamptonshire 007A,NN135TQ,NN13
England,South Northamptonshire 010A,NN137AJ,NN13
England,South Northamptonshire 011B,NN137RP,NN13
England,South Northamptonshire 010D,NN136AY,NN13
England,South Northamptonshire 007A,NN135TE,NN13
England,South Northamptonshire 010B,NN136EE,NN13
England,South Northamptonshire 010A,NN137DY,NN13
England,South Northamptonshire 009B,NN136PB,NN13
England,South Northamptonshire 011B,NN135SH,NN13
England,Northampton 023C,NN13JW,NN13
England,South Northamptonshire 007A,NN135GJ,NN13
England,South Northamptonshire 009A,NN137BN,NN13
England,South Northamptonshire 010D,NN136QA,NN13
England,South Northamptonshire 007A,NN135QZ,NN13
England,South Northamptonshire 010A,NN137WU,NN13
England,Northampton 023D,NN13JY,NN13
England,South Northamptonshire 011B,NN135LW,NN13
England,South Northamptonshire 010D,NN137DP,NN13
England,South Northamptonshire 010A,NN137BD,NN13
England,South Northamptonshire 010A,NN137DX,NN13
England,South Northamptonshire 011B,NN135XE,NN13
England,South Northamptonshire 009C,NN136NE,NN13
England,South Northamptonshire 010C,NN136HP,NN13
England,Northampton 021C,NN13HD,NN13
England,Cherwell 011E,NN135SS,NN13
England,South Northamptonshire 010A,NN137HH,NN13
England,Northampton 023A,NN13NB,NN13
England,Northampton 023C,NN13JF,NN13
England,South Northamptonshire 010B,NN136JS,NN13
England,South Northamptonshire 010A,NN137DH,NN13
England,Northampton 023A,NN13BN,NN13
England,South Northamptonshire 010A,NN137LF,NN13
England,South Northamptonshire 009D,NN136NY,NN13
England,Aylesbury Vale 004E,NN135JH,NN13
England,South Northamptonshire 007A,NN135QD,NN13
England,South Northamptonshire 009A,NN136DD,NN13
England,South Northamptonshire 009D,NN136NZ,NN13
England,Northampton 023A,NN13EU,NN13
England,Northampton 023C,NN13LL,NN13
England,Cherwell 011D,NN135RS,NN13
England,South Northamptonshire 011B,NN135LX,NN13
England,South Northamptonshire 011B,NN135RQ,NN13
England,Northampton 023A,NN13BH,NN13
England,South Northamptonshire 011B,NN135NQ,NN13
England,Northampton 023A,NN13LZ,NN13
England,South Northamptonshire 011B,NN135SE,NN13
England,Aylesbury Vale 004E,NN135NJ,NN13
England,South Northamptonshire 011B,NN135LJ,NN13
England,South Northamptonshire 010A,NN137HY,NN13
England,South Northamptonshire 010A,NN137AX,NN13
England,South Northamptonshire 010B,NN136EZ,NN13
England,South Northamptonshire 010D,NN137FD,NN13
England,South Northamptonshire 011B,NN135NA,NN13
England,South Northamptonshire 009B,NN136GE,NN13
England,South Northamptonshire 010C,NN136BA,NN13
England,South Northamptonshire 011A,NN135PL,NN13
England,South Northamptonshire 011B,NN135LZ,NN13
England,South Northamptonshire 009B,NN136BT,NN13
England,South Northamptonshire 009E,NN136EJ,NN13
England,South Northamptonshire 009C,NN136QG,NN13
England,South Northamptonshire 011C,NN135PN,NN13
England,South Northamptonshire 009A,NN136BW,NN13
England,South Northamptonshire 011B,NN135RU,NN13
England,Northampton 023C,NN13QD,NN13
England,South Northamptonshire 010A,NN137EX,NN13
England,South Northamptonshire 010A,NN137HG,NN13
England,South Northamptonshire 011B,NN135RX,NN13
England,South Northamptonshire 009B,NN136GF,NN13
England,South Northamptonshire 007A,NN135QX,NN13
England,South Northamptonshire 009B,NN136GU,NN13
England,South Northamptonshire 010A,NN137ES,NN13
England,South Northamptonshire 010C,NN136HS,NN13
England,South Northamptonshire 011C,NN135NS,NN13
England,South Northamptonshire 010B,NN136DX,NN13
England,South Northamptonshire 009C,NN136PS,NN13
England,South Northamptonshire 010C,NN136AT,NN13
England,Aylesbury Vale 004E,NN135JN,NN13
England,South Northamptonshire 010C,NN136HT,NN13
England,South Northamptonshire 009E,NN136EQ,NN13
