Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 002C,TS39EH,TS39
England,Middlesbrough 002D,TS39AD,TS39
England,Middlesbrough 002D,TS39AF,TS39
England,Middlesbrough 007D,TS39HN,TS39
England,Middlesbrough 007D,TS39HL,TS39
England,Middlesbrough 007F,TS39PW,TS39
England,Middlesbrough 007D,TS39HG,TS39
England,Middlesbrough 007F,TS39PG,TS39
England,Middlesbrough 007D,TS39JL,TS39
England,Middlesbrough 007D,TS39HX,TS39
England,Middlesbrough 002D,TS39AG,TS39
England,Middlesbrough 007F,TS39LX,TS39
England,Middlesbrough 007D,TS39HY,TS39
England,Middlesbrough 007D,TS39ET,TS39
England,Middlesbrough 002C,TS39ES,TS39
England,Middlesbrough 007D,TS39HS,TS39
England,Middlesbrough 002C,TS39ER,TS39
England,Middlesbrough 007F,TS39PJ,TS39
England,Middlesbrough 007F,TS39LQ,TS39
England,Middlesbrough 007D,TS39HZ,TS39
England,Middlesbrough 007F,TS39LJ,TS39
England,Middlesbrough 002C,TS39DD,TS39
England,Middlesbrough 002C,TS39BU,TS39
England,Middlesbrough 002C,TS39DX,TS39
England,Middlesbrough 002C,TS39EA,TS39
England,Middlesbrough 007D,TS39PT,TS39
England,Middlesbrough 002C,TS39JY,TS39
England,Middlesbrough 002D,TS39AU,TS39
England,Middlesbrough 007E,TS39JA,TS39
England,Middlesbrough 007E,TS39RD,TS39
England,Middlesbrough 007D,TS39HH,TS39
England,Middlesbrough 007D,TS39PU,TS39
England,Middlesbrough 007E,TS39RJ,TS39
England,Middlesbrough 007F,TS39PP,TS39
England,Middlesbrough 002D,TS39BB,TS39
England,Middlesbrough 002C,TS39DY,TS39
England,Middlesbrough 007D,TS39JN,TS39
England,Middlesbrough 007F,TS39NR,TS39
England,Middlesbrough 007F,TS39NW,TS39
England,Middlesbrough 007F,TS39PR,TS39
England,Middlesbrough 007D,TS39HR,TS39
England,Middlesbrough 002D,TS39DA,TS39
England,Middlesbrough 007F,TS39QL,TS39
England,Middlesbrough 007D,TS39EZ,TS39
England,Middlesbrough 007E,TS39RA,TS39
England,Middlesbrough 007F,TS39NP,TS39
England,Middlesbrough 007F,TS39NN,TS39
England,Middlesbrough 007F,TS39PY,TS39
England,Middlesbrough 007F,TS39LR,TS39
England,Middlesbrough 002C,TS39DS,TS39
England,Middlesbrough 007D,TS39HT,TS39
England,Middlesbrough 007D,TS39HQ,TS39
England,Middlesbrough 007F,TS39PL,TS39
England,Middlesbrough 007F,TS39LY,TS39
England,Middlesbrough 007D,TS39JS,TS39
England,Middlesbrough 007F,TS39LT,TS39
England,Middlesbrough 002C,TS39EL,TS39
England,Middlesbrough 002D,TS39BJ,TS39
England,Middlesbrough 002C,TS39BH,TS39
England,Middlesbrough 002D,TS39BE,TS39
England,Middlesbrough 007E,TS39RQ,TS39
England,Middlesbrough 002C,TS39DG,TS39
England,Middlesbrough 007D,TS39HJ,TS39
England,Middlesbrough 007E,TS39RW,TS39
England,Middlesbrough 007E,TS39EP,TS39
England,Middlesbrough 002D,TS39AB,TS39
England,Middlesbrough 007D,TS39NG,TS39
England,Middlesbrough 002D,TS39BG,TS39
England,Middlesbrough 007D,TS39NB,TS39
England,Middlesbrough 002D,TS39BX,TS39
England,Middlesbrough 007F,TS39PF,TS39
England,Middlesbrough 007E,TS39LE,TS39
England,Middlesbrough 007E,TS39RB,TS39
England,Middlesbrough 007D,TS39PZ,TS39
England,Middlesbrough 007D,TS39GY,TS39
England,Middlesbrough 002C,TS39EJ,TS39
England,Middlesbrough 007D,TS39JR,TS39
England,Middlesbrough 002C,TS39AZ,TS39
England,Middlesbrough 007D,TS39JP,TS39
England,Middlesbrough 007D,TS39HW,TS39
England,Middlesbrough 002D,TS39BY,TS39
England,Middlesbrough 002C,TS39BN,TS39
England,Middlesbrough 002D,TS39AW,TS39
England,Middlesbrough 007E,TS39JH,TS39
England,Middlesbrough 007E,TS39QD,TS39
England,Middlesbrough 007E,TS39QA,TS39
England,Middlesbrough 002D,TS39AR,TS39
England,Middlesbrough 007F,TS39LH,TS39
England,Middlesbrough 007D,TS39HE,TS39
England,Middlesbrough 007E,TS39RH,TS39
