Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 010C,SL38DQ,SL38
England,Slough 014A,SL38YW,SL38
England,Slough 014B,SL38WS,SL38
England,Slough 012D,SL38RJ,SL38
England,Slough 010D,SL38HJ,SL38
England,Slough 012F,SL38SE,SL38
England,Slough 013F,SL38JP,SL38
England,Slough 010D,SL38JF,SL38
England,Slough 013C,SL38EN,SL38
England,South Bucks 008F,SL38AR,SL38
England,Slough 013F,SL38JR,SL38
England,Slough 013F,SL38SR,SL38
England,Slough 010A,SL38YD,SL38
England,Slough 014B,SL38XB,SL38
England,Slough 013D,SL38AX,SL38
England,Slough 013C,SL38DZ,SL38
England,Slough 013D,SL38WY,SL38
England,Slough 010A,SL38XY,SL38
England,Slough 013D,SL38BE,SL38
England,Slough 010D,SL38JH,SL38
England,Slough 010A,SL38JA,SL38
England,Slough 010A,SL38HS,SL38
England,South Bucks 008F,SL38AH,SL38
England,Slough 013F,SL38UB,SL38
England,Slough 014B,SL38AA,SL38
England,Slough 014A,SL38AT,SL38
England,Slough 012C,SL38LP,SL38
England,Slough 010A,SL38YB,SL38
England,Slough 013F,SL38JU,SL38
England,Slough 010D,SL38EH,SL38
England,Slough 014A,SL38UZ,SL38
England,Slough 014A,SL38AP,SL38
England,Slough 011B,SL38YH,SL38
England,Slough 013B,SL38TT,SL38
England,Slough 013F,SL38SU,SL38
England,Slough 012C,SL38NQ,SL38
England,Slough 011B,SL38WU,SL38
England,Slough 010D,SL38BJ,SL38
England,Slough 012C,SL38PD,SL38
England,Slough 013B,SL38TS,SL38
England,Slough 010D,SL38JG,SL38
England,Slough 012F,SL38SG,SL38
England,Slough 012C,SL38NZ,SL38
England,Slough 013C,SL38LU,SL38
England,Slough 014A,SL38QT,SL38
England,Slough 010C,SL38DG,SL38
England,Slough 010C,SL38DE,SL38
England,Slough 010A,SL38YG,SL38
England,Slough 010D,SL38EX,SL38
England,Slough 014A,SL38RB,SL38
England,South Bucks 008F,SL38AN,SL38
England,Slough 014B,SL38AF,SL38
England,Slough 012D,SL38NH,SL38
England,Slough 012A,SL38PL,SL38
England,Slough 010D,SL38EQ,SL38
England,Slough 013C,SL38EW,SL38
England,Slough 013B,SL38TZ,SL38
England,Slough 014B,SL38QP,SL38
England,Slough 010D,SL38EF,SL38
England,Slough 010A,SL38EZ,SL38
England,Slough 013C,SL38DX,SL38
England,Slough 013E,SL38PS,SL38
England,Slough 012A,SL38NA,SL38
England,Slough 012C,SL38NJ,SL38
England,Slough 013C,SL38BB,SL38
England,Slough 013C,SL38EE,SL38
England,Slough 013B,SL38UG,SL38
England,Slough 010D,SL38JQ,SL38
England,Slough 010D,SL38HD,SL38
England,Slough 013F,SL38GZ,SL38
England,Slough 012C,SL38RZ,SL38
England,Slough 013F,SL38LD,SL38
England,Slough 011B,SL38ZE,SL38
England,Slough 012C,SL38NX,SL38
England,Slough 014B,SL38QR,SL38
England,Slough 014A,SL38PY,SL38
England,Slough 013B,SL38GS,SL38
England,Slough 013B,SL38TN,SL38
England,Slough 012F,SL38RX,SL38
England,Slough 012C,SL38NT,SL38
England,Slough 012C,SL38NU,SL38
England,Slough 014A,SL38AE,SL38
England,Slough 013B,SL38UF,SL38
England,Slough 012D,SL38RW,SL38
England,Slough 011B,SL38WD,SL38
England,Slough 010D,SL38EU,SL38
England,Slough 013F,SL38UD,SL38
England,Slough 013B,SL38GE,SL38
England,Slough 012D,SL38RL,SL38
England,Slough 010D,SL38HR,SL38
England,Slough 010C,SL38BU,SL38
England,Slough 010D,SL38EJ,SL38
England,Slough 010A,SL38JD,SL38
England,Slough 012D,SL38NF,SL38
England,Slough 013B,SL38TX,SL38
England,Slough 014A,SL38QX,SL38
England,Slough 012F,SL38SA,SL38
England,Slough 010D,SL38HF,SL38
England,Slough 013C,SL38LL,SL38
England,Slough 013D,SL38WQ,SL38
England,Slough 013C,SL38LW,SL38
England,Slough 014A,SL38BW,SL38
England,Slough 010C,SL38DA,SL38
England,Slough 013B,SL38GX,SL38
England,Slough 013B,SL38TU,SL38
England,Slough 013F,SL38GY,SL38
England,Slough 014B,SL38PX,SL38
England,Slough 013B,SL38US,SL38
England,Slough 012D,SL38RT,SL38
England,Slough 010A,SL38YE,SL38
England,Slough 013C,SL38HE,SL38
England,Slough 013F,SL38SS,SL38
England,Slough 013D,SL38AQ,SL38
England,Slough 010D,SL38JJ,SL38
England,Slough 013C,SL38EB,SL38
England,Slough 013B,SL38TR,SL38
England,Slough 013C,SL38DY,SL38
England,Slough 010C,SL38LY,SL38
England,Slough 010C,SL38DN,SL38
England,Slough 014A,SL38UR,SL38
England,Slough 012D,SL38NG,SL38
England,Slough 010A,SL38EY,SL38
England,Slough 013B,SL38SX,SL38
England,Slough 010A,SL38YA,SL38
England,Slough 013F,SL38JS,SL38
England,Slough 012C,SL38SD,SL38
England,Slough 013C,SL38HB,SL38
England,Slough 012C,SL38NR,SL38
England,Slough 012C,SL38NN,SL38
England,Slough 013C,SL38BD,SL38
England,Slough 010C,SL38DJ,SL38
England,Slough 011B,SL38YX,SL38
England,Slough 013C,SL38EP,SL38
England,Slough 010A,SL38YF,SL38
England,Slough 010D,SL38EG,SL38
England,Slough 010C,SL38DD,SL38
England,Slough 013B,SL38GF,SL38
England,Slough 010A,SL38XX,SL38
England,Slough 013C,SL38LH,SL38
England,Slough 013D,SL38TA,SL38
England,Slough 012D,SL38RU,SL38
England,Slough 014B,SL38AB,SL38
England,Slough 014A,SL38AD,SL38
England,Slough 012A,SL38RF,SL38
England,Slough 013F,SL38UA,SL38
England,Slough 013C,SL38LT,SL38
England,Slough 014B,SL38QN,SL38
England,Slough 010C,SL38DF,SL38
England,Slough 013F,SL38LF,SL38
England,Slough 011B,SL38ZQ,SL38
England,Slough 012F,SL38SF,SL38
England,Slough 013F,SL38JW,SL38
England,Slough 010C,SL38DB,SL38
England,Slough 013C,SL38LN,SL38
England,Slough 012C,SL38NW,SL38
England,Slough 013D,SL38AZ,SL38
England,Slough 010D,SL38HL,SL38
England,Slough 013D,SL38WW,SL38
England,Slough 014A,SL38RD,SL38
England,Slough 010D,SL38HY,SL38
England,Slough 012C,SL38NP,SL38
England,Slough 011B,SL38ZU,SL38
England,Slough 010D,SL38JB,SL38
England,Slough 013F,SL38PW,SL38
England,Slough 010C,SL38LZ,SL38
England,Slough 014A,SL38XA,SL38
England,Slough 014B,SL38QD,SL38
England,Slough 014A,SL38UU,SL38
England,Slough 010D,SL38HZ,SL38
England,Slough 013C,SL38ER,SL38
England,Slough 013C,SL38AS,SL38
England,Slough 013F,SL38JX,SL38
England,Slough 014A,SL38UT,SL38
England,Slough 013B,SL38LE,SL38
England,Slough 010A,SL38XZ,SL38
England,Slough 014B,SL38QH,SL38
England,Slough 013B,SL38GB,SL38
England,Slough 014B,SL38QS,SL38
England,Slough 012C,SL38RR,SL38
England,Slough 012A,SL38PG,SL38
England,Slough 013F,SL38JN,SL38
England,Slough 014A,SL38PZ,SL38
England,Slough 014A,SL38AW,SL38
England,Slough 013D,SL38EL,SL38
England,Slough 012C,SL38NL,SL38
England,Slough 012C,SL38PB,SL38
England,Slough 013C,SL38DU,SL38
England,Slough 010A,SL38DS,SL38
England,Slough 010C,SL38DH,SL38
England,Slough 013F,SL38SZ,SL38
England,Slough 013B,SL38GP,SL38
