Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 010A,SM67JH,SM67
England,Sutton 011A,SM67AF,SM67
England,Sutton 010A,SM67HY,SM67
England,Sutton 010D,SM67JT,SM67
England,Sutton 010D,SM67BS,SM67
England,Sutton 004D,SM67DF,SM67
England,Sutton 010B,SM67NX,SM67
England,Sutton 004E,SM67HF,SM67
England,Sutton 010A,SM67HX,SM67
England,Sutton 010A,SM67NU,SM67
England,Sutton 004E,SM67AX,SM67
England,Sutton 011A,SM67NL,SM67
England,Sutton 010D,SM67EW,SM67
England,Sutton 010A,SM67LB,SM67
England,Sutton 010C,SM67LG,SM67
England,Sutton 004E,SM67HN,SM67
England,Sutton 004E,SM67HD,SM67
England,Sutton 010A,SM67JL,SM67
England,Sutton 011A,SM67NH,SM67
England,Sutton 010A,SM67JA,SM67
England,Sutton 004E,SM67DA,SM67
England,Sutton 011C,SM67NQ,SM67
England,Sutton 004E,SM67BB,SM67
England,Sutton 011B,SM67AL,SM67
England,Sutton 010A,SM67JG,SM67
England,Sutton 011A,SM67AW,SM67
England,Sutton 011C,SM67NF,SM67
England,Sutton 004E,SM67AY,SM67
England,Sutton 010A,SM67LD,SM67
England,Sutton 010D,SM67JS,SM67
England,Sutton 010A,SM67LA,SM67
England,Sutton 004E,SM67AH,SM67
England,Sutton 010E,SM67JE,SM67
England,Sutton 010D,SM67EN,SM67
England,Sutton 004E,SM67AZ,SM67
England,Sutton 011C,SM67AQ,SM67
England,Sutton 011C,SM67NG,SM67
England,Sutton 004E,SM67BH,SM67
England,Sutton 010D,SM67AG,SM67
England,Sutton 004D,SM67JJ,SM67
England,Sutton 010D,SM67EP,SM67
England,Sutton 010A,SM67JZ,SM67
England,Sutton 010A,SM67NR,SM67
England,Sutton 010A,SM67LE,SM67
England,Sutton 010A,SM67DJ,SM67
England,Sutton 010E,SM67HZ,SM67
England,Sutton 010A,SM67JW,SM67
England,Sutton 011B,SM67LZ,SM67
England,Sutton 010A,SM67JY,SM67
England,Sutton 010D,SM67EX,SM67
England,Sutton 011A,SM67NN,SM67
England,Sutton 011A,SM67NW,SM67
England,Sutton 010D,SM67GH,SM67
England,Sutton 010A,SM67JN,SM67
England,Sutton 010A,SM67LJ,SM67
England,Sutton 010A,SM67DB,SM67
England,Sutton 010D,SM67DQ,SM67
England,Sutton 010D,SM67EA,SM67
England,Sutton 010B,SM67PD,SM67
England,Sutton 004D,SM67FJ,SM67
England,Sutton 010B,SM67NY,SM67
England,Sutton 004E,SM67JU,SM67
England,Sutton 010A,SM67JF,SM67
England,Sutton 010A,SM67BY,SM67
England,Sutton 011B,SM67LH,SM67
England,Sutton 011B,SM67NA,SM67
England,Sutton 011B,SM67NB,SM67
England,Sutton 010D,SM67EF,SM67
England,Sutton 010A,SM67NT,SM67
England,Sutton 010A,SM67DW,SM67
England,Sutton 010A,SM67LQ,SM67
England,Sutton 004D,SM67BZ,SM67
England,Sutton 010D,SM67DU,SM67
England,Sutton 010D,SM67JP,SM67
England,Sutton 010A,SM67DR,SM67
England,Sutton 004E,SM67AU,SM67
England,Sutton 011A,SM67LR,SM67
England,Sutton 010B,SM67PB,SM67
England,Sutton 004E,SM67AT,SM67
England,Sutton 004E,SM67BQ,SM67
England,Sutton 010D,SM67ER,SM67
England,Sutton 010A,SM67DD,SM67
England,Sutton 011A,SM67LW,SM67
England,Sutton 004E,SM67BD,SM67
England,Sutton 010E,SM67JB,SM67
England,Sutton 011B,SM67LY,SM67
England,Sutton 010A,SM67PH,SM67
England,Sutton 004E,SM67BJ,SM67
England,Sutton 010A,SM67NS,SM67
England,Sutton 004E,SM67AN,SM67
England,Sutton 010D,SM67BW,SM67
England,Sutton 011C,SM67ND,SM67
England,Sutton 004E,SM67BA,SM67
England,Sutton 004E,SM67HP,SM67
England,Sutton 004E,SM67HH,SM67
England,Sutton 004D,SM67DE,SM67
England,Sutton 004E,SM67HL,SM67
England,Sutton 004E,SM67HW,SM67
England,Sutton 011A,SM67LS,SM67
England,Sutton 004E,SM67AS,SM67
England,Sutton 010A,SM67LN,SM67
England,Sutton 011A,SM67NJ,SM67
England,Sutton 004E,SM67HA,SM67
England,Sutton 011C,SM67NE,SM67
England,Sutton 011A,SM67LP,SM67
England,Sutton 010D,SM67BT,SM67
England,Sutton 011A,SM67AE,SM67
England,Sutton 010D,SM67DT,SM67
England,Sutton 004E,SM67HB,SM67
England,Sutton 010A,SM67DG,SM67
England,Sutton 011B,SM67LX,SM67
England,Sutton 004E,SM67HJ,SM67
England,Sutton 010D,SM67EG,SM67
England,Sutton 011A,SM67NP,SM67
England,Sutton 010B,SM67PJ,SM67
England,Sutton 010A,SM67JD,SM67
England,Sutton 010A,SM67ED,SM67
England,Sutton 010A,SM67DN,SM67
England,Sutton 004E,SM67AR,SM67
England,Sutton 010C,SM67LF,SM67
England,Sutton 010D,SM67EQ,SM67
England,Sutton 010D,SM67HE,SM67
England,Sutton 004E,SM67AA,SM67
England,Sutton 010D,SM67EJ,SM67
England,Sutton 010A,SM67JQ,SM67
England,Sutton 004E,SM67BG,SM67
England,Sutton 010D,SM67ET,SM67
England,Sutton 004E,SM67EL,SM67
England,Sutton 010B,SM67PF,SM67
England,Sutton 010A,SM67DH,SM67
England,Sutton 004E,SM67JR,SM67
England,Sutton 011A,SM67LU,SM67
England,Sutton 010D,SM67BP,SM67
