Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 001F,BB19QZ,BB19
England,Ribble Valley 008B,BB19HT,BB19
England,Blackburn with Darwen 001C,BB19AU,BB19
England,Blackburn with Darwen 003B,BB19TH,BB19
England,Ribble Valley 008E,BB19DL,BB19
England,Ribble Valley 008F,BB19JD,BB19
England,Ribble Valley 008F,BB19NQ,BB19
England,Ribble Valley 008A,BB19EP,BB19
England,Ribble Valley 008B,BB19BW,BB19
England,Ribble Valley 008G,BB19JU,BB19
England,Blackburn with Darwen 003B,BB19TN,BB19
England,Blackburn with Darwen 001C,BB19RY,BB19
England,Ribble Valley 008F,BB19LH,BB19
England,Ribble Valley 008G,BB19LA,BB19
England,Blackburn with Darwen 003B,BB19TR,BB19
England,Blackburn with Darwen 001D,BB19AA,BB19
England,Ribble Valley 008B,BB19HQ,BB19
England,Ribble Valley 008F,BB19NF,BB19
England,Blackburn with Darwen 001D,BB19AB,BB19
England,Ribble Valley 008A,BB19EQ,BB19
England,Ribble Valley 008F,BB19ND,BB19
England,Blackburn with Darwen 001F,BB19BD,BB19
England,Blackburn with Darwen 001C,BB19RZ,BB19
England,Blackburn with Darwen 001F,BB19NR,BB19
England,Blackburn with Darwen 001C,BB19QW,BB19
England,Blackburn with Darwen 001F,BB19NP,BB19
England,Blackburn with Darwen 001C,BB19QL,BB19
England,Ribble Valley 008B,BB19BN,BB19
England,Ribble Valley 008E,BB19DW,BB19
England,Blackburn with Darwen 001D,BB19GD,BB19
England,Blackburn with Darwen 001B,BB19ST,BB19
England,Ribble Valley 008A,BB19ES,BB19
England,Ribble Valley 008F,BB19NX,BB19
England,Blackburn with Darwen 003B,BB19TU,BB19
England,Blackburn with Darwen 001B,BB19SX,BB19
England,Blackburn with Darwen 001B,BB19SR,BB19
England,Ribble Valley 008B,BB19PX,BB19
England,Blackburn with Darwen 001B,BB19AS,BB19
England,Ribble Valley 008G,BB19LE,BB19
England,Ribble Valley 008A,BB19AL,BB19
England,Ribble Valley 008F,BB19HZ,BB19
England,Blackburn with Darwen 001F,BB19QT,BB19
England,Ribble Valley 008B,BB19DS,BB19
England,Ribble Valley 008B,BB19DQ,BB19
England,Blackburn with Darwen 003B,BB19TS,BB19
England,Blackburn with Darwen 001B,BB19AQ,BB19
England,Blackburn with Darwen 001C,BB19QP,BB19
England,Blackburn with Darwen 001B,BB19RS,BB19
England,Ribble Valley 008F,BB19LP,BB19
England,Blackburn with Darwen 003B,BB19TZ,BB19
England,Blackburn with Darwen 001F,BB19PQ,BB19
England,Ribble Valley 008B,BB19JF,BB19
England,Ribble Valley 008F,BB19NA,BB19
England,Blackburn with Darwen 001C,BB19BA,BB19
England,Ribble Valley 008G,BB19PY,BB19
England,Blackburn with Darwen 001F,BB19QY,BB19
England,Ribble Valley 008B,BB19HR,BB19
England,Ribble Valley 008A,BB19EW,BB19
England,Ribble Valley 008A,BB19EL,BB19
England,Ribble Valley 008B,BB19DJ,BB19
England,Ribble Valley 008F,BB19LR,BB19
England,Ribble Valley 008F,BB19JE,BB19
England,Ribble Valley 008F,BB19LW,BB19
England,Ribble Valley 008A,BB19EF,BB19
England,Ribble Valley 008F,BB19HY,BB19
England,Ribble Valley 008F,BB19LL,BB19
England,Blackburn with Darwen 003B,BB19TB,BB19
England,Ribble Valley 008G,BB19PJ,BB19
England,Ribble Valley 008F,BB19NH,BB19
