Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 007A,S636HB,S636
England,Rotherham 002B,S636JF,S636
England,Rotherham 001C,S636FA,S636
England,Rotherham 001A,S636EA,S636
England,Rotherham 001E,S636AY,S636
England,Rotherham 001E,S636AT,S636
England,Rotherham 002F,S636RZ,S636
England,Rotherham 002B,S636LJ,S636
England,Rotherham 001D,S636NG,S636
England,Rotherham 002B,S636JA,S636
England,Rotherham 001A,S636DL,S636
England,Rotherham 002F,S636HU,S636
England,Rotherham 002B,S636LQ,S636
England,Rotherham 001E,S636LY,S636
England,Rotherham 002F,S636JS,S636
England,Rotherham 002B,S636LL,S636
England,Rotherham 001C,S636EY,S636
England,Rotherham 001E,S636BR,S636
England,Rotherham 001B,S636FB,S636
England,Rotherham 001D,S636DW,S636
England,Rotherham 001D,S636PE,S636
England,Rotherham 002B,S636JQ,S636
England,Rotherham 007A,S636HE,S636
England,Rotherham 001C,S636GE,S636
England,Rotherham 001A,S636PT,S636
England,Rotherham 002F,S636SN,S636
England,Rotherham 001A,S636RH,S636
England,Rotherham 001E,S636AF,S636
England,Rotherham 001D,S636NP,S636
England,Rotherham 002B,S636LH,S636
England,Rotherham 001C,S636BB,S636
England,Rotherham 001D,S636NE,S636
England,Rotherham 001C,S636LT,S636
England,Rotherham 002B,S636JZ,S636
England,Rotherham 001D,S636DX,S636
England,Rotherham 001D,S636EN,S636
England,Rotherham 001A,S636DQ,S636
England,Rotherham 001E,S636RF,S636
England,Rotherham 001C,S636HL,S636
England,Rotherham 001E,S636AE,S636
England,Rotherham 002F,S636JU,S636
England,Rotherham 001D,S636NX,S636
England,Rotherham 001C,S636FE,S636
England,Rotherham 001E,S636SG,S636
England,Rotherham 001C,S636EW,S636
England,Rotherham 001E,S636RG,S636
England,Rotherham 001A,S636QW,S636
England,Rotherham 002F,S636PU,S636
England,Rotherham 001A,S636EB,S636
England,Rotherham 001E,S636BW,S636
England,Rotherham 001E,S636AP,S636
England,Rotherham 001A,S636FJ,S636
England,Rotherham 001A,S636DF,S636
England,Rotherham 001C,S636BQ,S636
England,Rotherham 001A,S636DS,S636
England,Rotherham 001A,S636QU,S636
England,Rotherham 002F,S636SQ,S636
England,Rotherham 001A,S636FF,S636
England,Rotherham 001E,S636NZ,S636
England,Rotherham 001A,S636QN,S636
England,Rotherham 001A,S636DE,S636
England,Rotherham 001A,S636QL,S636
England,Rotherham 001D,S636EE,S636
England,Rotherham 001A,S636QH,S636
England,Rotherham 001C,S636EU,S636
England,Rotherham 001D,S636PA,S636
England,Rotherham 001A,S636DT,S636
England,Rotherham 002F,S636JD,S636
England,Rotherham 007A,S636HD,S636
England,Rotherham 001A,S636QE,S636
England,Rotherham 001D,S636NF,S636
England,Rotherham 002F,S636SE,S636
England,Rotherham 001D,S636PQ,S636
England,Rotherham 002C,S636HR,S636
England,Rotherham 002F,S636RT,S636
England,Rotherham 001A,S636QA,S636
England,Rotherham 001D,S636NH,S636
England,Rotherham 002F,S636HY,S636
England,Rotherham 001D,S636NT,S636
England,Rotherham 001D,S636EJ,S636
England,Rotherham 001C,S636BT,S636
England,Rotherham 001A,S636QB,S636
England,Rotherham 001E,S636AG,S636
England,Rotherham 001A,S636FT,S636
England,Rotherham 001A,S636DN,S636
England,Rotherham 001A,S636QT,S636
England,Rotherham 001E,S636AS,S636
England,Rotherham 002F,S636PW,S636
England,Rotherham 001D,S636DY,S636
England,Rotherham 001E,S636AB,S636
England,Rotherham 001C,S636AW,S636
England,Rotherham 001A,S636PY,S636
England,Rotherham 002F,S636RU,S636
England,Rotherham 001B,S636GB,S636
England,Rotherham 002F,S636HP,S636
England,Rotherham 001C,S636ET,S636
England,Rotherham 002F,S636FW,S636
England,Rotherham 002C,S636HF,S636
England,Rotherham 001C,S636BG,S636
England,Rotherham 001A,S636QQ,S636
England,Rotherham 001C,S636HJ,S636
England,Rotherham 001A,S636DP,S636
England,Rotherham 001C,S636BN,S636
England,Rotherham 002B,S636JT,S636
England,Rotherham 001E,S636RD,S636
England,Rotherham 001A,S636PZ,S636
England,Rotherham 002F,S636SD,S636
England,Rotherham 002F,S636FQ,S636
England,Rotherham 001C,S636EX,S636
England,Rotherham 001E,S636RQ,S636
England,Rotherham 001D,S636NQ,S636
England,Rotherham 001C,S636HS,S636
England,Rotherham 001D,S636NL,S636
England,Rotherham 002C,S636HT,S636
England,Rotherham 001D,S636NN,S636
England,Rotherham 001D,S636PB,S636
England,Rotherham 002F,S636HN,S636
England,Rotherham 001C,S636BH,S636
England,Rotherham 001D,S636EQ,S636
England,Rotherham 002B,S636JB,S636
England,Rotherham 001D,S636PH,S636
England,Rotherham 001A,S636QS,S636
England,Rotherham 001D,S636DU,S636
England,Rotherham 001D,S636DZ,S636
England,Rotherham 001A,S636FP,S636
England,Rotherham 001D,S636PF,S636
England,Rotherham 001C,S636ES,S636
England,Rotherham 001D,S636DD,S636
England,Rotherham 001E,S636BS,S636
England,Rotherham 001E,S636AJ,S636
England,Rotherham 002F,S636LN,S636
England,Rotherham 001A,S636DH,S636
England,Rotherham 001D,S636NU,S636
England,Rotherham 002F,S636SA,S636
England,Rotherham 001D,S636EH,S636
England,Rotherham 002C,S636HQ,S636
England,Rotherham 002F,S636RX,S636
England,Rotherham 002B,S636JJ,S636
England,Rotherham 001C,S636LW,S636
England,Rotherham 001D,S636PD,S636
England,Rotherham 002B,S636JL,S636
England,Rotherham 001A,S636QD,S636
England,Rotherham 001C,S636AZ,S636
England,Rotherham 001E,S636SJ,S636
England,Rotherham 001B,S636GD,S636
England,Rotherham 001A,S636QX,S636
England,Rotherham 001C,S636BL,S636
England,Rotherham 001A,S636FH,S636
England,Rotherham 001C,S636GA,S636
England,Rotherham 001A,S636QP,S636
England,Rotherham 001E,S636LU,S636
England,Rotherham 001A,S636QJ,S636
England,Rotherham 002F,S636RR,S636
England,Rotherham 001A,S636FN,S636
England,Rotherham 001D,S636PL,S636
England,Rotherham 001C,S636BP,S636
England,Rotherham 001C,S636AQ,S636
England,Rotherham 001C,S636BJ,S636
England,Rotherham 001C,S636LS,S636
England,Rotherham 002B,S636JW,S636
England,Rotherham 001C,S636LP,S636
England,Rotherham 001E,S636BF,S636
England,Rotherham 002B,S636HZ,S636
England,Rotherham 001C,S636GF,S636
England,Rotherham 002F,S636HG,S636
England,Rotherham 002B,S636LA,S636
England,Rotherham 002F,S636RL,S636
England,Rotherham 002F,S636JP,S636
England,Rotherham 001C,S636HW,S636
England,Rotherham 001D,S636NR,S636
England,Rotherham 001B,S636FD,S636
England,Rotherham 001D,S636NS,S636
England,Rotherham 001C,S636EZ,S636
England,Rotherham 002B,S636JH,S636
England,Rotherham 002F,S636SB,S636
England,Rotherham 001C,S636FZ,S636
England,Rotherham 001E,S636RE,S636
England,Rotherham 001C,S636FX,S636
England,Rotherham 002B,S636JE,S636
England,Rotherham 002F,S636SP,S636
England,Rotherham 001D,S636EG,S636
England,Rotherham 002F,S636SL,S636
England,Rotherham 001E,S636LZ,S636
England,Rotherham 001C,S636ER,S636
England,Rotherham 002C,S636HH,S636
England,Rotherham 002B,S636LD,S636
England,Rotherham 001C,S636BU,S636
England,Rotherham 001C,S636BD,S636
England,Rotherham 001E,S636AH,S636
England,Rotherham 001E,S636SH,S636
England,Rotherham 001D,S636LX,S636
England,Rotherham 002B,S636LB,S636
England,Rotherham 002B,S636LE,S636
England,Rotherham 002F,S636JN,S636
England,Rotherham 001A,S636FG,S636
England,Rotherham 002B,S636JX,S636
England,Rotherham 001E,S636AD,S636
England,Rotherham 001E,S636AA,S636
England,Rotherham 001E,S636AN,S636
England,Rotherham 002B,S636JY,S636
England,Rotherham 001C,S636FU,S636
England,Rotherham 001C,S636LR,S636
England,Rotherham 002F,S636SF,S636
England,Rotherham 002F,S636RW,S636
England,Rotherham 001D,S636EF,S636
England,Rotherham 001D,S636NB,S636
England,Rotherham 001C,S636AX,S636
England,Rotherham 001B,S636FY,S636
England,Rotherham 002F,S636RS,S636
England,Rotherham 002B,S636JG,S636
England,Rotherham 001D,S636NW,S636
England,Rotherham 001A,S636FS,S636
England,Rotherham 001D,S636DJ,S636
England,Rotherham 002F,S636RJ,S636
England,Rotherham 002B,S636LG,S636
England,Rotherham 001D,S636ND,S636
England,Rotherham 001D,S636NA,S636
England,Rotherham 001A,S636DG,S636
England,Rotherham 001E,S636AL,S636
England,Rotherham 002F,S636RP,S636
England,Rotherham 001E,S636AU,S636
England,Rotherham 001A,S636FR,S636
England,Rotherham 002F,S636PX,S636
England,Rotherham 001D,S636EL,S636
England,Rotherham 002B,S636HX,S636
England,Rotherham 001C,S636BZ,S636
England,Rotherham 001A,S636FL,S636
England,Rotherham 001C,S636BA,S636
England,Rotherham 002B,S636LF,S636
England,Rotherham 001D,S636PG,S636
England,Rotherham 001E,S636AR,S636
England,Rotherham 001A,S636ED,S636
England,Rotherham 001D,S636GG,S636
England,Rotherham 001D,S636NJ,S636
England,Rotherham 001C,S636BX,S636
England,Rotherham 002F,S636JR,S636
England,Rotherham 001E,S636DA,S636
England,Rotherham 001A,S636QF,S636
England,Rotherham 002F,S636RY,S636
