Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 002D,LL709EX,LL70
Wales,Isle of Anglesey 002D,LL709HJ,LL70
Wales,Isle of Anglesey 002D,LL709EZ,LL70
Wales,Isle of Anglesey 002D,LL709PX,LL70
Wales,Isle of Anglesey 002D,LL709HQ,LL70
Wales,Isle of Anglesey 002C,LL709LJ,LL70
Wales,Isle of Anglesey 002D,LL709PQ,LL70
Wales,Isle of Anglesey 002D,LL709HZ,LL70
Wales,Isle of Anglesey 002D,LL709EJ,LL70
Wales,Isle of Anglesey 002D,LL709PZ,LL70
Wales,Isle of Anglesey 002C,LL709DX,LL70
Wales,Isle of Anglesey 002C,LL709DJ,LL70
Wales,Isle of Anglesey 002C,LL709LQ,LL70
Wales,Isle of Anglesey 002D,LL709HX,LL70
Wales,Isle of Anglesey 002D,LL709DZ,LL70
Wales,Isle of Anglesey 002C,LL709LZ,LL70
Wales,Isle of Anglesey 002D,LL709EQ,LL70
Wales,Isle of Anglesey 002D,LL709PJ,LL70
Wales,Isle of Anglesey 002C,LL709DQ,LL70
Wales,Isle of Anglesey 002C,LL709LX,LL70
