Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 022A,SW66TU,SW66
England,Hammersmith and Fulham 022A,SW66SN,SW66
England,Hammersmith and Fulham 021F,SW66YQ,SW66
England,Hammersmith and Fulham 021F,SW66ZS,SW66
England,Hammersmith and Fulham 018D,SW66HY,SW66
England,Hammersmith and Fulham 019C,SW66BY,SW66
England,Hammersmith and Fulham 018E,SW66PR,SW66
England,Hammersmith and Fulham 018C,SW66PG,SW66
England,Hammersmith and Fulham 019D,SW66BT,SW66
England,Hammersmith and Fulham 018C,SW66NF,SW66
England,Hammersmith and Fulham 018E,SW66PH,SW66
England,Hammersmith and Fulham 018C,SW66NG,SW66
England,Hammersmith and Fulham 019B,SW66AX,SW66
England,Hammersmith and Fulham 018E,SW66EW,SW66
England,Hammersmith and Fulham 018D,SW66JD,SW66
England,Hammersmith and Fulham 021F,SW66ZJ,SW66
England,Hammersmith and Fulham 022B,SW66QJ,SW66
England,Hammersmith and Fulham 018D,SW66PL,SW66
England,Hammersmith and Fulham 022B,SW66RD,SW66
England,Hammersmith and Fulham 022A,SW66AE,SW66
England,Hammersmith and Fulham 022B,SW66RG,SW66
England,Hammersmith and Fulham 018D,SW66JB,SW66
England,Hammersmith and Fulham 022B,SW66RQ,SW66
England,Hammersmith and Fulham 018E,SW66NR,SW66
England,Hammersmith and Fulham 024A,SW66EE,SW66
England,Hammersmith and Fulham 018A,SW66LN,SW66
England,Hammersmith and Fulham 024A,SW66EX,SW66
England,Hammersmith and Fulham 022B,SW66QR,SW66
England,Hammersmith and Fulham 022C,SW66SX,SW66
England,Hammersmith and Fulham 024A,SW66ED,SW66
England,Hammersmith and Fulham 022B,SW66QN,SW66
England,Hammersmith and Fulham 018E,SW66QS,SW66
England,Hammersmith and Fulham 019D,SW66BH,SW66
England,Hammersmith and Fulham 022B,SW66QW,SW66
England,Hammersmith and Fulham 022A,SW66SQ,SW66
England,Hammersmith and Fulham 024A,SW66DU,SW66
England,Hammersmith and Fulham 018E,SW66JU,SW66
England,Hammersmith and Fulham 021F,SW66ZL,SW66
England,Hammersmith and Fulham 024A,SW66EG,SW66
England,Hammersmith and Fulham 019D,SW66BS,SW66
England,Hammersmith and Fulham 019D,SW66BN,SW66
England,Hammersmith and Fulham 018E,SW66NW,SW66
England,Hammersmith and Fulham 018E,SW66NX,SW66
England,Hammersmith and Fulham 018E,SW66PX,SW66
England,Hammersmith and Fulham 019D,SW66BP,SW66
England,Hammersmith and Fulham 024A,SW66EL,SW66
England,Hammersmith and Fulham 022B,SW66TE,SW66
England,Hammersmith and Fulham 018E,SW66NP,SW66
England,Hammersmith and Fulham 018E,SW66HD,SW66
England,Hammersmith and Fulham 019D,SW66BQ,SW66
England,Hammersmith and Fulham 018E,SW66NN,SW66
England,Hammersmith and Fulham 022A,SW66TL,SW66
England,Hammersmith and Fulham 024A,SW66JF,SW66
England,Hammersmith and Fulham 016B,SW66HP,SW66
England,Hammersmith and Fulham 022C,SW66QA,SW66
England,Hammersmith and Fulham 022C,SW66RN,SW66
England,Hammersmith and Fulham 018C,SW66NB,SW66
England,Hammersmith and Fulham 018E,SW66PP,SW66
England,Hammersmith and Fulham 022A,SW66TP,SW66
England,Hammersmith and Fulham 019C,SW66SJ,SW66
England,Hammersmith and Fulham 022B,SW66RE,SW66
England,Hammersmith and Fulham 022B,SW66AT,SW66
England,Hammersmith and Fulham 019C,SW66AY,SW66
England,Hammersmith and Fulham 022B,SW66QH,SW66
England,Hammersmith and Fulham 022C,SW66QQ,SW66
England,Hammersmith and Fulham 019C,SW66SE,SW66
England,Hammersmith and Fulham 019C,SW66SL,SW66
England,Hammersmith and Fulham 018E,SW66LB,SW66
England,Hammersmith and Fulham 022A,SW66AB,SW66
England,Hammersmith and Fulham 019D,SW66BJ,SW66
England,Hammersmith and Fulham 021F,SW66XR,SW66
England,Hammersmith and Fulham 018D,SW66HT,SW66
England,Hammersmith and Fulham 024A,SW66JE,SW66
England,Hammersmith and Fulham 022A,SW66AF,SW66
England,Hammersmith and Fulham 018C,SW66LZ,SW66
England,Hammersmith and Fulham 018C,SW66LH,SW66
England,Hammersmith and Fulham 021F,SW66ZU,SW66
England,Hammersmith and Fulham 024A,SW66HH,SW66
England,Hammersmith and Fulham 024A,SW66DY,SW66
England,Hammersmith and Fulham 022B,SW66TJ,SW66
England,Hammersmith and Fulham 018D,SW66PJ,SW66
England,Hammersmith and Fulham 022B,SW66TG,SW66
England,Hammersmith and Fulham 022C,SW66DH,SW66
England,Hammersmith and Fulham 021F,SW66FF,SW66
England,Hammersmith and Fulham 021F,SW66XQ,SW66
