Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 020C,HG28ER,HG28
England,Harrogate 017E,HG28EP,HG28
England,Harrogate 017C,HG28NL,HG28
England,Harrogate 017F,HG28QH,HG28
England,Harrogate 019C,HG28AA,HG28
England,Harrogate 017A,HG28NZ,HG28
England,Harrogate 017A,HG28QF,HG28
England,Harrogate 017C,HG28LF,HG28
England,Harrogate 020C,HG28BX,HG28
England,Harrogate 017F,HG28LU,HG28
England,Harrogate 021B,HG28HQ,HG28
England,Harrogate 021B,HG28HS,HG28
England,Harrogate 019E,HG28JD,HG28
England,Harrogate 017E,HG28EG,HG28
England,Harrogate 017F,HG28LY,HG28
England,Harrogate 019C,HG28AB,HG28
England,Harrogate 019E,HG28QR,HG28
England,Harrogate 017F,HG28JX,HG28
England,Harrogate 019C,HG28AW,HG28
England,Harrogate 019D,HG28BT,HG28
England,Harrogate 019D,HG28BG,HG28
England,Harrogate 017E,HG28HD,HG28
England,Harrogate 019D,HG28AQ,HG28
England,Harrogate 019D,HG28AF,HG28
England,Harrogate 017C,HG28QT,HG28
England,Harrogate 017F,HG28PZ,HG28
England,Harrogate 017C,HG28PA,HG28
England,Harrogate 017F,HG28LX,HG28
England,Harrogate 013A,HG28XQ,HG28
England,Harrogate 019D,HG28DQ,HG28
England,Harrogate 017E,HG28ED,HG28
England,Harrogate 017A,HG28PR,HG28
England,Harrogate 017E,HG28EL,HG28
England,Harrogate 017C,HG28NB,HG28
England,Harrogate 020C,HG28HA,HG28
England,Harrogate 019D,HG28AH,HG28
England,Harrogate 013A,HG28XT,HG28
England,Harrogate 017E,HG28EQ,HG28
England,Harrogate 017F,HG28LZ,HG28
England,Harrogate 017E,HG28HE,HG28
England,Harrogate 019D,HG28DH,HG28
England,Harrogate 017C,HG28LB,HG28
England,Harrogate 019E,HG28JA,HG28
England,Harrogate 017E,HG28BP,HG28
England,Harrogate 017F,HG28PX,HG28
England,Harrogate 017C,HG28PT,HG28
England,Harrogate 017C,HG28NJ,HG28
England,Harrogate 019E,HG28HY,HG28
England,Harrogate 019E,HG28HU,HG28
England,Harrogate 019C,HG28BQ,HG28
England,Harrogate 019E,HG28QS,HG28
England,Harrogate 019D,HG28DB,HG28
England,Harrogate 017C,HG28JY,HG28
England,Harrogate 017E,HG28EE,HG28
England,Harrogate 020C,HG28HB,HG28
England,Harrogate 013A,HG28WY,HG28
England,Harrogate 019E,HG28AT,HG28
England,Harrogate 020C,HG28BZ,HG28
England,Harrogate 017E,HG28EN,HG28
England,Harrogate 017E,HG28EA,HG28
England,Harrogate 017C,HG28PB,HG28
England,Harrogate 017E,HG28EH,HG28
England,Harrogate 013A,HG28XF,HG28
England,Harrogate 017C,HG28RE,HG28
England,Harrogate 019C,HG28AR,HG28
England,Harrogate 017A,HG28QD,HG28
England,Harrogate 019E,HG28JF,HG28
England,Harrogate 020C,HG28RD,HG28
England,Harrogate 019C,HG28AS,HG28
England,Harrogate 021B,HG28HR,HG28
England,Harrogate 019E,HG28AX,HG28
England,Harrogate 017A,HG28PF,HG28
England,Harrogate 017C,HG28RB,HG28
England,Harrogate 019D,HG28DE,HG28
England,Harrogate 017C,HG28NG,HG28
England,Harrogate 017E,HG28EJ,HG28
England,Harrogate 013A,HG28ZQ,HG28
England,Harrogate 017A,HG28NN,HG28
England,Harrogate 017C,HG28ND,HG28
England,Harrogate 019D,HG28DL,HG28
England,Harrogate 017A,HG28QG,HG28
England,Harrogate 017E,HG28BW,HG28
England,Harrogate 017F,HG28JT,HG28
England,Harrogate 019E,HG28AU,HG28
England,Harrogate 017F,HG28LT,HG28
England,Harrogate 019D,HG28BE,HG28
England,Harrogate 019E,HG28BA,HG28
England,Harrogate 021B,HG28HP,HG28
England,Harrogate 013A,HG28ZP,HG28
England,Harrogate 017C,HG28LD,HG28
England,Harrogate 019D,HG28DD,HG28
England,Harrogate 017C,HG28QQ,HG28
England,Harrogate 013A,HG28RX,HG28
England,Harrogate 017F,HG28JU,HG28
England,Harrogate 019D,HG28DG,HG28
England,Harrogate 017A,HG28TR,HG28
England,Harrogate 020C,HG28BU,HG28
England,Harrogate 013A,HG28XE,HG28
England,Harrogate 017F,HG28LJ,HG28
England,Harrogate 017F,HG28LR,HG28
England,Harrogate 017E,HG28EB,HG28
England,Harrogate 017F,HG28QA,HG28
England,Harrogate 017C,HG28NQ,HG28
England,Harrogate 017F,HG28LP,HG28
England,Harrogate 019D,HG28DF,HG28
