Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hertfordshire 002A,SG36TL,SG36
England,Welwyn Hatfield 001C,SG36JF,SG36
England,East Hertfordshire 002A,SG36SX,SG36
England,North Hertfordshire 015E,SG36BS,SG36
England,North Hertfordshire 015E,SG36DG,SG36
England,East Hertfordshire 002A,SG36SR,SG36
England,North Hertfordshire 015D,SG36DH,SG36
England,Welwyn Hatfield 001C,SG36LR,SG36
England,North Hertfordshire 015E,SG36DR,SG36
England,North Hertfordshire 015E,SG36HF,SG36
England,North Hertfordshire 015F,SG36AF,SG36
England,North Hertfordshire 015E,SG36XZ,SG36
England,North Hertfordshire 015E,SG36ZG,SG36
England,Welwyn Hatfield 001C,SG36JD,SG36
England,Welwyn Hatfield 001C,SG36LB,SG36
England,East Hertfordshire 002A,SG36RR,SG36
England,East Hertfordshire 002A,SG36GL,SG36
England,North Hertfordshire 015F,SG36PB,SG36
England,North Hertfordshire 015F,SG36PE,SG36
England,North Hertfordshire 015F,SG36DP,SG36
England,East Hertfordshire 002A,SG36RS,SG36
England,East Hertfordshire 002A,SG36SZ,SG36
England,North Hertfordshire 015E,SG36EY,SG36
England,North Hertfordshire 015E,SG36QX,SG36
England,Welwyn Hatfield 001C,SG36FD,SG36
England,Welwyn Hatfield 001C,SG36JE,SG36
England,North Hertfordshire 015D,SG36PR,SG36
England,North Hertfordshire 015E,SG36BP,SG36
England,Welwyn Hatfield 001C,SG36JL,SG36
England,North Hertfordshire 015E,SG36UT,SG36
England,North Hertfordshire 015E,SG36AA,SG36
England,North Hertfordshire 015E,SG36AW,SG36
England,East Hertfordshire 002A,SG36RB,SG36
England,North Hertfordshire 015D,SG36EH,SG36
England,North Hertfordshire 015F,SG36ED,SG36
England,Welwyn Hatfield 001C,SG36JP,SG36
England,East Hertfordshire 002A,SG36SS,SG36
England,Welwyn Hatfield 001C,SG36LN,SG36
England,North Hertfordshire 015F,SG36AZ,SG36
England,North Hertfordshire 015F,SG36DU,SG36
England,North Hertfordshire 015E,SG36WR,SG36
England,North Hertfordshire 015E,SG36EP,SG36
England,North Hertfordshire 015E,SG36DD,SG36
England,North Hertfordshire 015D,SG36QF,SG36
England,East Hertfordshire 002A,SG36TN,SG36
England,Welwyn Hatfield 001C,SG36JW,SG36
England,North Hertfordshire 015E,SG36HA,SG36
England,North Hertfordshire 015E,SG36NS,SG36
England,North Hertfordshire 015E,SG36AS,SG36
England,Welwyn Hatfield 001C,SG36JY,SG36
England,North Hertfordshire 015D,SG36QL,SG36
