Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 012E,CB27EG,CB27
England,Cambridge 012D,CB27AA,CB27
England,Cambridge 012E,CB27TT,CB27
England,Cambridge 012D,CB27EF,CB27
England,Cambridge 012E,CB27TX,CB27
England,Cambridge 012D,CB27AD,CB27
England,Cambridge 012E,CB27TU,CB27
England,Cambridge 012E,CB27TZ,CB27
England,Cambridge 012E,CB27UA,CB27
England,Cambridge 012E,CB27EQ,CB27
England,Cambridge 012E,CB27EH,CB27
England,Cambridge 012D,CB27EB,CB27
England,Cambridge 012E,CB27TY,CB27
England,Cambridge 012E,CB27EL,CB27
England,Cambridge 012E,CB27EJ,CB27
England,Cambridge 012E,CB27TS,CB27
England,Cambridge 012E,CB27EE,CB27
