Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 113A,B301QQ,B301
England,Birmingham 113B,B301EL,B301
England,Birmingham 112D,B301HJ,B301
England,Birmingham 112D,B301NX,B301
England,Birmingham 113B,B301EH,B301
England,Birmingham 116D,B301BD,B301
England,Birmingham 116A,B301ER,B301
England,Birmingham 099A,B301JR,B301
England,Birmingham 112A,B301NY,B301
England,Birmingham 116A,B301DP,B301
England,Birmingham 116A,B301DL,B301
England,Birmingham 116A,B301EQ,B301
England,Birmingham 116C,B301ZG,B301
England,Birmingham 113A,B301PU,B301
England,Birmingham 099A,B301TY,B301
England,Birmingham 099A,B301UL,B301
England,Birmingham 113A,B301QW,B301
England,Birmingham 113A,B301UU,B301
England,Birmingham 116D,B301BG,B301
England,Birmingham 099A,B301TS,B301
England,Birmingham 113B,B301QA,B301
England,Birmingham 113A,B301QT,B301
England,Birmingham 116C,B301JA,B301
England,Birmingham 116C,B301JB,B301
England,Birmingham 113C,B301HB,B301
England,Birmingham 113B,B301SE,B301
England,Birmingham 113C,B301EJ,B301
England,Birmingham 113B,B301SG,B301
England,Birmingham 116A,B301EG,B301
England,Birmingham 120D,B301HA,B301
England,Birmingham 112A,B301UG,B301
England,Birmingham 116C,B301NQ,B301
England,Birmingham 112D,B301NU,B301
England,Birmingham 099A,B301JS,B301
England,Birmingham 116B,B301BQ,B301
England,Birmingham 116D,B301AR,B301
England,Birmingham 113B,B301SH,B301
England,Birmingham 099A,B301TN,B301
England,Birmingham 113A,B301QB,B301
England,Birmingham 116D,B301BE,B301
England,Birmingham 099A,B301UX,B301
England,Birmingham 116A,B301DY,B301
England,Birmingham 112A,B301UR,B301
England,Birmingham 113A,B301QR,B301
England,Birmingham 116A,B301HP,B301
England,Birmingham 113A,B301PY,B301
England,Birmingham 116A,B301DW,B301
England,Birmingham 113A,B301RQ,B301
England,Birmingham 116A,B301AN,B301
England,Birmingham 112A,B301LR,B301
England,Birmingham 116C,B301AH,B301
England,Birmingham 116D,B301BA,B301
England,Birmingham 116C,B301AG,B301
England,Birmingham 116B,B301HR,B301
England,Birmingham 112A,B301LH,B301
England,Birmingham 113A,B301RG,B301
England,Birmingham 116B,B301PB,B301
England,Birmingham 113B,B301EN,B301
England,Birmingham 099A,B301XB,B301
England,Birmingham 116A,B301DU,B301
England,Birmingham 116A,B301DN,B301
England,Birmingham 113A,B301QN,B301
England,Birmingham 113A,B301US,B301
England,Birmingham 112D,B301PL,B301
England,Birmingham 112D,B301DB,B301
England,Birmingham 116B,B301DE,B301
England,Birmingham 113B,B301ES,B301
England,Birmingham 116A,B301BL,B301
England,Birmingham 116C,B301AU,B301
England,Birmingham 099A,B301UA,B301
England,Birmingham 099A,B301UZ,B301
England,Birmingham 116C,B301AE,B301
England,Birmingham 116A,B301EA,B301
England,Birmingham 113A,B301UP,B301
England,Birmingham 113B,B301SB,B301
England,Birmingham 116A,B301BJ,B301
England,Birmingham 116A,B301DH,B301
England,Birmingham 116A,B301DZ,B301
England,Birmingham 116C,B301BZ,B301
England,Birmingham 113B,B301HG,B301
England,Birmingham 116B,B301DD,B301
England,Birmingham 116D,B301AY,B301
England,Birmingham 112D,B301HN,B301
England,Birmingham 113C,B301RU,B301
England,Birmingham 112A,B301LL,B301
England,Birmingham 113B,B301QL,B301
England,Birmingham 112A,B301LJ,B301
England,Birmingham 112D,B301DS,B301
England,Birmingham 113A,B301LY,B301
England,Birmingham 099A,B301TP,B301
England,Birmingham 113A,B301LX,B301
England,Birmingham 116C,B301HZ,B301
England,Birmingham 113B,B301EW,B301
England,Birmingham 113B,B301SP,B301
England,Birmingham 112A,B301LG,B301
England,Birmingham 113A,B301TB,B301
England,Birmingham 116A,B301BH,B301
England,Birmingham 116C,B301AJ,B301
England,Birmingham 116A,B301BN,B301
England,Birmingham 113B,B301HF,B301
England,Birmingham 113B,B301QJ,B301
England,Birmingham 116A,B301BW,B301
England,Birmingham 099A,B301JT,B301
England,Birmingham 113A,B301RA,B301
England,Birmingham 116B,B301NR,B301
England,Birmingham 112D,B301NT,B301
England,Birmingham 112D,B301HW,B301
England,Birmingham 113C,B301RX,B301
England,Birmingham 120D,B301EY,B301
England,Birmingham 099A,B301XD,B301
England,Birmingham 113B,B301SD,B301
England,Birmingham 116A,B301EE,B301
England,Birmingham 113B,B301SY,B301
England,Birmingham 116C,B301AA,B301
England,Birmingham 113A,B301TA,B301
England,Birmingham 112A,B301LN,B301
England,Birmingham 113A,B301LZ,B301
England,Birmingham 099A,B301JX,B301
England,Birmingham 112A,B301LP,B301
England,Birmingham 113A,B301QS,B301
England,Birmingham 113A,B301PS,B301
England,Birmingham 112A,B301LA,B301
England,Birmingham 099A,B301UN,B301
England,Birmingham 112A,B301LB,B301
England,Birmingham 116B,B301NG,B301
England,Birmingham 099A,B301TL,B301
England,Birmingham 116B,B301HS,B301
