Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 027D,NN48PS,NN48
England,Northampton 027B,NN48QA,NN48
England,Northampton 028F,NN48RP,NN48
England,Northampton 027D,NN48QF,NN48
England,Northampton 026C,NN48SS,NN48
England,Northampton 027D,NN48LP,NN48
England,Northampton 026C,NN48SN,NN48
England,Northampton 028E,NN48DJ,NN48
England,Northampton 027A,NN48NS,NN48
England,Northampton 027B,NN48PY,NN48
England,Northampton 026C,NN48SX,NN48
England,Northampton 026B,NN48JG,NN48
England,Northampton 028F,NN48EQ,NN48
England,Northampton 028B,NN48HB,NN48
England,Northampton 028F,NN48AN,NN48
England,Northampton 027C,NN48LD,NN48
England,Northampton 027A,NN48NQ,NN48
England,Northampton 028E,NN48GT,NN48
England,Northampton 026B,NN48TP,NN48
England,Northampton 027D,NN48PJ,NN48
England,Northampton 028E,NN48HP,NN48
England,Northampton 027C,NN48RJ,NN48
England,Northampton 028F,NN48GL,NN48
England,Northampton 027A,NN48NP,NN48
England,Northampton 028E,NN48BY,NN48
England,Northampton 026A,NN48JJ,NN48
England,Northampton 028F,NN48GG,NN48
England,Northampton 027C,NN48LU,NN48
England,Northampton 028B,NN48HY,NN48
England,Northampton 028E,NN48DA,NN48
England,Northampton 026B,NN48ST,NN48
England,Northampton 027B,NN48BA,NN48
England,Northampton 026B,NN48TW,NN48
England,Northampton 028E,NN48EX,NN48
England,Northampton 026B,NN48TA,NN48
England,Northampton 027D,NN48PU,NN48
England,Northampton 026C,NN48SH,NN48
England,Northampton 027C,NN48RF,NN48
England,Northampton 027C,NN48LY,NN48
England,Northampton 026C,NN48NF,NN48
England,Northampton 028B,NN48EU,NN48
England,Northampton 027D,NN48PW,NN48
England,Northampton 027B,NN48QE,NN48
England,Northampton 028B,NN48JH,NN48
England,Northampton 028B,NN48HE,NN48
England,Northampton 030A,NN48BQ,NN48
England,Northampton 028E,NN48GH,NN48
England,Northampton 028E,NN48GE,NN48
England,Northampton 028B,NN48EZ,NN48
England,Northampton 027C,NN48QR,NN48
England,Northampton 026C,NN48QY,NN48
England,Northampton 026C,NN48RU,NN48
England,Northampton 027B,NN48AZ,NN48
England,Northampton 026A,NN48TB,NN48
England,Northampton 028E,NN48DL,NN48
England,Northampton 027C,NN48NB,NN48
England,Northampton 026C,NN48SG,NN48
England,Northampton 021C,NN48ZA,NN48
England,Northampton 028B,NN48EE,NN48
England,Northampton 028E,NN48BX,NN48
England,Northampton 026B,NN48QN,NN48
England,Northampton 027C,NN48LN,NN48
England,Northampton 027D,NN48NL,NN48
England,Northampton 026B,NN48UN,NN48
England,Northampton 026C,NN48HT,NN48
England,Northampton 026C,NN48SP,NN48
England,Northampton 026C,NN48QX,NN48
England,Northampton 026B,NN48JN,NN48
England,Northampton 026A,NN48TH,NN48
England,Northampton 026B,NN48JX,NN48
England,Northampton 026C,NN48QW,NN48
England,Northampton 026C,NN48NE,NN48
England,Northampton 027C,NN48LH,NN48
England,Northampton 027C,NN48RD,NN48
England,Northampton 028F,NN48AF,NN48
England,Northampton 028E,NN48GB,NN48
England,Northampton 027A,NN48PF,NN48
England,Northampton 028E,NN48GR,NN48
England,Northampton 027A,NN48PD,NN48
England,Northampton 028E,NN48GD,NN48
England,Northampton 028F,NN48AG,NN48
England,Northampton 027C,NN48LW,NN48
England,Northampton 028B,NN48HF,NN48
England,Northampton 028E,NN48DN,NN48
England,Northampton 028E,NN48DG,NN48
England,Northampton 026B,NN48TY,NN48
England,Northampton 026A,NN48JQ,NN48
England,Northampton 026C,NN48SY,NN48
England,Northampton 027A,NN48NJ,NN48
England,Northampton 026A,NN48TE,NN48
England,Northampton 026A,NN48JL,NN48
England,Northampton 028F,NN48DY,NN48
England,Northampton 027D,NN48PP,NN48
England,Northampton 021C,NN48FF,NN48
England,Northampton 027C,NN48RG,NN48
England,Northampton 028B,NN48EY,NN48
England,Northampton 027D,NN48PX,NN48
England,Northampton 026B,NN48RY,NN48
England,Northampton 026A,NN48UQ,NN48
England,Northampton 027A,NN48NT,NN48
England,Northampton 027B,NN48QD,NN48
England,Northampton 028B,NN48NG,NN48
England,Northampton 027B,NN48AX,NN48
England,Northampton 027C,NN48QZ,NN48
England,Northampton 028E,NN48DP,NN48
England,Northampton 026B,NN48UX,NN48
England,Northampton 027B,NN48QG,NN48
England,Northampton 027D,NN48PL,NN48
England,Northampton 028B,NN48HQ,NN48
England,Northampton 028F,NN48RQ,NN48
England,Northampton 028F,NN48DU,NN48
England,Northampton 027A,NN48NR,NN48
England,Northampton 028F,NN48AW,NN48
England,Northampton 028F,NN48GN,NN48
England,Northampton 027C,NN48NA,NN48
England,Northampton 027D,NN48JP,NN48
England,Northampton 030A,NN48BH,NN48
England,Northampton 028F,NN48DE,NN48
England,Northampton 026B,NN48TQ,NN48
England,Northampton 026A,NN48TF,NN48
England,Northampton 026C,NN48TZ,NN48
England,Northampton 026C,NN48SZ,NN48
England,Northampton 027D,NN48BT,NN48
England,Northampton 026B,NN48RT,NN48
England,Northampton 028F,NN48AA,NN48
England,Northampton 027A,NN48NN,NN48
England,Northampton 026B,NN48QP,NN48
England,Northampton 028E,NN48GJ,NN48
England,Northampton 028B,NN48RA,NN48
England,Northampton 027C,NN48LX,NN48
England,Northampton 021C,NN48WS,NN48
England,Northampton 027C,NN48HS,NN48
England,Northampton 027A,NN48NU,NN48
England,Northampton 027C,NN48QL,NN48
England,Northampton 028E,NN48BS,NN48
England,Northampton 027C,NN48JA,NN48
England,Northampton 027A,NN48NW,NN48
England,Northampton 028B,NN48LF,NN48
England,Northampton 028B,NN48HJ,NN48
England,Northampton 026A,NN48TD,NN48
England,Northampton 028F,NN48AL,NN48
England,Northampton 028F,NN48GS,NN48
England,Northampton 028B,NN48LQ,NN48
England,Northampton 026A,NN48TR,NN48
England,Northampton 028B,NN48ES,NN48
England,Northampton 030A,NN48BN,NN48
England,Northampton 028E,NN48DW,NN48
England,Northampton 028B,NN48HA,NN48
England,Northampton 030A,NN48BE,NN48
England,Northampton 026C,NN48SA,NN48
England,Northampton 028B,NN48HN,NN48
England,Northampton 027D,NN48PN,NN48
England,Northampton 026B,NN48SW,NN48
England,Northampton 028E,NN48EL,NN48
England,Northampton 028B,NN48HD,NN48
England,Northampton 027D,NN48PQ,NN48
England,Northampton 026B,NN48RN,NN48
England,Northampton 027C,NN48LR,NN48
England,Northampton 026B,NN48JR,NN48
England,Northampton 026B,NN48US,NN48
England,Northampton 028E,NN48BZ,NN48
England,Northampton 027D,NN48BU,NN48
England,Northampton 028B,NN48LB,NN48
