Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 011D,BB94TH,BB94
England,Pendle 011D,BB94SE,BB94
England,Pendle 011A,BB94DA,BB94
England,Pendle 011D,BB94TF,BB94
England,Pendle 011D,BB94TE,BB94
England,Pendle 011D,BB94TW,BB94
England,Pendle 011A,BB94FU,BB94
England,Pendle 011D,BB94TT,BB94
England,Pendle 011D,BB94UH,BB94
England,Pendle 011D,BB94SQ,BB94
England,Pendle 011D,BB94TX,BB94
England,Pendle 011D,BB94UN,BB94
England,Pendle 011D,BB94US,BB94
England,Pendle 011D,BB94TY,BB94
England,Pendle 011D,BB94SN,BB94
England,Pendle 011D,BB94TU,BB94
England,Pendle 011D,BB94TN,BB94
England,Pendle 011D,BB94SJ,BB94
England,Pendle 011D,BB94SR,BB94
England,Pendle 003C,BB940AA,BB94
England,Pendle 011D,BB94SF,BB94
England,Pendle 011D,BB94SA,BB94
England,Pendle 011D,BB94SS,BB94
England,Pendle 011D,BB94UJ,BB94
England,Pendle 011D,BB94TZ,BB94
England,Pendle 011D,BB94SY,BB94
England,Pendle 011D,BB94ST,BB94
England,Pendle 011D,BB94TG,BB94
England,Pendle 011D,BB94SD,BB94
England,Pendle 011D,BB94UD,BB94
England,Pendle 011D,BB94UQ,BB94
England,Pendle 011A,BB94FY,BB94
England,Pendle 011D,BB94SU,BB94
England,Pendle 011D,BB94UR,BB94
England,Pendle 011D,BB94TA,BB94
England,Pendle 011D,BB94SB,BB94
England,Pendle 011A,BB94BL,BB94
England,Pendle 011D,BB94UF,BB94
England,Pendle 011A,BB94FW,BB94
England,Pendle 011A,BB94FX,BB94
England,Pendle 011A,BB94GE,BB94
England,Pendle 011D,BB94SG,BB94
England,Pendle 011A,BB94BD,BB94
England,Pendle 011D,BB94SL,BB94
England,Pendle 011D,BB94UL,BB94
England,Pendle 011D,BB94TS,BB94
England,Pendle 011A,BB94EE,BB94
England,Pendle 011D,BB94UE,BB94
England,Pendle 011D,BB94TP,BB94
England,Pendle 011A,BB94ZZ,BB94
England,Pendle 011A,BB94BE,BB94
England,Pendle 011D,BB94UA,BB94
England,Pendle 011D,BB94SX,BB94
England,Pendle 011D,BB94UG,BB94
England,Pendle 011A,BB94FF,BB94
England,Pendle 011D,BB94UB,BB94
England,Pendle 011D,BB94SZ,BB94
England,Pendle 011D,BB94TD,BB94
England,Pendle 011A,BB94DU,BB94
England,Pendle 011D,BB94SW,BB94
England,Pendle 011A,BB94GD,BB94
England,Pendle 011D,BB94TL,BB94
England,Pendle 011A,BB94BA,BB94
England,Pendle 011A,BB94FS,BB94
England,Pendle 011A,BB94FT,BB94
England,Pendle 011D,BB94SH,BB94
England,Pendle 011D,BB94TB,BB94
England,Pendle 011A,BB94GA,BB94
England,Pendle 011D,BB94UP,BB94
England,Pendle 011D,BB94SP,BB94
England,Pendle 011A,BB94EQ,BB94
England,Pendle 011D,BB94TQ,BB94
England,Pendle 011D,BB94TR,BB94
England,Pendle 011A,BB94GB,BB94
England,Pendle 011D,BB94TJ,BB94
England,Pendle 011A,BB94AU,BB94
