Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 002B,NW39NN,NW39
England,Camden 002B,NW39PN,NW39
England,Camden 002B,NW39EL,NW39
England,Camden 002B,NW39TY,NW39
England,Camden 002B,NW39GA,NW39
England,Camden 002B,NW39QJ,NW39
England,Camden 002B,NW39LX,NW39
England,Camden 002B,NW39NT,NW39
England,Camden 002B,NW39UB,NW39
England,Camden 002B,NW39DZ,NW39
England,Camden 002B,NW39TU,NW39
England,Camden 002B,NW39SY,NW39
England,Camden 002B,NW39UG,NW39
England,Camden 002B,NW39TP,NW39
England,Camden 002B,NW39NA,NW39
England,Camden 002B,NW39LW,NW39
England,Camden 002B,NW39UF,NW39
England,Camden 002B,NW39FU,NW39
England,Camden 002B,NW39PW,NW39
England,Camden 002B,NW39LH,NW39
England,Camden 002B,NW39TD,NW39
England,Camden 002B,NW39RF,NW39
England,Camden 002B,NW39SZ,NW39
England,Camden 002B,NW39UH,NW39
England,Camden 002B,NW39UJ,NW39
England,Camden 002B,NW39TZ,NW39
England,Camden 002B,NW39FA,NW39
England,Camden 002B,NW39AJ,NW39
England,Camden 002B,NW39QR,NW39
England,Camden 002B,NW39QH,NW39
England,Camden 002B,NW39SG,NW39
England,Camden 002B,NW39TF,NW39
England,Camden 002B,NW39TH,NW39
England,Camden 002B,NW39JY,NW39
England,Camden 002B,NW39NG,NW39
England,Camden 002B,NW39UA,NW39
England,Camden 002B,NW39UE,NW39
England,Camden 002B,NW39RE,NW39
England,Camden 002B,NW39NS,NW39
England,Camden 002B,NW39BW,NW39
England,Camden 002B,NW39JA,NW39
England,Camden 002B,NW39BX,NW39
England,Camden 002B,NW39LL,NW39
England,Camden 002B,NW39TA,NW39
England,Camden 002B,NW39RG,NW39
England,Camden 002B,NW39TB,NW39
England,Camden 002B,NW39DY,NW39
England,Camden 002B,NW39PU,NW39
England,Camden 002B,NW39JR,NW39
England,Camden 002B,NW39NR,NW39
England,Camden 002B,NW39LS,NW39
England,Camden 002B,NW39NY,NW39
England,Camden 002B,NW39NB,NW39
England,Camden 002B,NW39BD,NW39
England,Camden 002B,NW39ED,NW39
England,Camden 002B,NW39UD,NW39
England,Camden 002B,NW39TW,NW39
England,Camden 002B,NW39EQ,NW39
England,Camden 002B,NW39LE,NW39
