Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 021D,SY26TQ,SY26
England,Shropshire 021B,SY26ED,SY26
England,Shropshire 022D,SY26HX,SY26
England,Shropshire 021C,SY26EQ,SY26
England,Shropshire 021B,SY26SG,SY26
England,Shropshire 021C,SY26PG,SY26
England,Shropshire 022D,SY26JE,SY26
England,Shropshire 021B,SY26PT,SY26
England,Shropshire 019D,SY26AL,SY26
England,Shropshire 021C,SY26JJ,SY26
England,Shropshire 021D,SY26EA,SY26
England,Shropshire 022D,SY26RE,SY26
England,Shropshire 022D,SY26JD,SY26
England,Shropshire 021B,SY26LF,SY26
England,Shropshire 022D,SY26QP,SY26
England,Shropshire 022D,SY26HP,SY26
England,Shropshire 022D,SY26QZ,SY26
England,Shropshire 021B,SY26SW,SY26
England,Shropshire 019D,SY26BY,SY26
England,Shropshire 021C,SY26NG,SY26
England,Shropshire 021C,SY26PA,SY26
England,Shropshire 019D,SY26AA,SY26
England,Shropshire 021B,SY26SA,SY26
England,Shropshire 021C,SY26JN,SY26
England,Shropshire 021B,SY26LB,SY26
England,Shropshire 019D,SY26BQ,SY26
England,Shropshire 019D,SY26AE,SY26
England,Shropshire 019D,SY26FP,SY26
England,Shropshire 021C,SY26JX,SY26
England,Shropshire 021C,SY26JT,SY26
England,Shropshire 022D,SY26HN,SY26
England,Shropshire 022D,SY26HE,SY26
England,Shropshire 021D,SY26TD,SY26
England,Shropshire 021D,SY26TE,SY26
England,Shropshire 022D,SY26QX,SY26
England,Shropshire 021C,SY26JW,SY26
England,Shropshire 019A,SY26WB,SY26
England,Shropshire 022D,SY26HY,SY26
England,Shropshire 021B,SY26LP,SY26
England,Shropshire 021B,SY26PR,SY26
England,Shropshire 021C,SY26PL,SY26
England,Shropshire 021B,SY26LL,SY26
England,Shropshire 021C,SY26ER,SY26
England,Shropshire 019D,SY26BB,SY26
England,Shropshire 019D,SY26FB,SY26
England,Shropshire 022D,SY26QS,SY26
England,Shropshire 022D,SY26FL,SY26
England,Shropshire 022D,SY26QL,SY26
England,Shropshire 021B,SY26LD,SY26
England,Shropshire 022D,SY26ST,SY26
England,Shropshire 019D,SY26AS,SY26
England,Shropshire 022D,SY26QH,SY26
England,Shropshire 021B,SY26JQ,SY26
England,Shropshire 019D,SY26BP,SY26
England,Shropshire 019D,SY26BX,SY26
England,Shropshire 021B,SY26SE,SY26
England,Shropshire 021C,SY26NN,SY26
England,Shropshire 021C,SY26JR,SY26
England,Shropshire 021D,SY26RD,SY26
England,Shropshire 021D,SY26EB,SY26
England,Shropshire 021D,SY26DJ,SY26
England,Shropshire 021D,SY26TA,SY26
England,Shropshire 021C,SY26PN,SY26
England,Shropshire 021B,SY26EN,SY26
England,Shropshire 021B,SY26SL,SY26
England,Shropshire 021A,SY26PF,SY26
England,Shropshire 022D,SY26QT,SY26
England,Shropshire 021D,SY26EU,SY26
England,Shropshire 021C,SY26NT,SY26
England,Shropshire 021B,SY26LS,SY26
England,Shropshire 019D,SY26AF,SY26
England,Shropshire 021C,SY26DN,SY26
England,Shropshire 021D,SY26DT,SY26
England,Shropshire 022D,SY26HS,SY26
England,Shropshire 021B,SY26LE,SY26
England,Shropshire 021D,SY26TF,SY26
England,Shropshire 022D,SY26RA,SY26
England,Shropshire 021B,SY26LJ,SY26
England,Shropshire 019D,SY26BU,SY26
England,Shropshire 021C,SY26NZ,SY26
England,Shropshire 022D,SY26EY,SY26
England,Shropshire 021B,SY26SQ,SY26
England,Shropshire 021C,SY26NX,SY26
England,Shropshire 022D,SY26HR,SY26
England,Shropshire 021C,SY26PW,SY26
England,Shropshire 019D,SY26UA,SY26
England,Shropshire 021B,SY26SN,SY26
England,Shropshire 022D,SY26HQ,SY26
England,Shropshire 022D,SY26JB,SY26
England,Shropshire 021B,SY26LQ,SY26
England,Shropshire 019D,SY26AR,SY26
England,Shropshire 019D,SY26AP,SY26
England,Shropshire 022D,SY26FN,SY26
England,Shropshire 019D,SY26BD,SY26
England,Shropshire 022D,SY26HH,SY26
England,Shropshire 022D,SY26HB,SY26
England,Shropshire 019D,SY26BH,SY26
England,Shropshire 019D,SY26AH,SY26
England,Shropshire 022D,SY26QU,SY26
England,Shropshire 021B,SY26LW,SY26
England,Shropshire 019D,SY26AY,SY26
England,Shropshire 022D,SY26HW,SY26
England,Shropshire 021C,SY26ND,SY26
England,Shropshire 022D,SY26ET,SY26
England,Shropshire 022D,SY26EX,SY26
England,Shropshire 021B,SY26SB,SY26
England,Shropshire 021C,SY26DD,SY26
England,Shropshire 019D,SY26BW,SY26
England,Shropshire 021C,SY26NP,SY26
England,Shropshire 021B,SY26EP,SY26
England,Shropshire 021B,SY26PP,SY26
England,Shropshire 021D,SY26FE,SY26
England,Shropshire 021C,SY26PH,SY26
England,Shropshire 019D,SY26BG,SY26
England,Shropshire 021C,SY26EH,SY26
England,Shropshire 021C,SY26SU,SY26
England,Shropshire 022D,SY26QY,SY26
England,Shropshire 021C,SY26AX,SY26
England,Shropshire 021C,SY26EE,SY26
England,Shropshire 022D,SY26HU,SY26
England,Shropshire 019D,SY26BA,SY26
England,Shropshire 022D,SY26JA,SY26
England,Shropshire 022D,SY26QW,SY26
England,Shropshire 021C,SY26TH,SY26
England,Shropshire 021B,SY26PS,SY26
England,Shropshire 021D,SY26DX,SY26
England,Shropshire 019D,SY26AG,SY26
England,Shropshire 022D,SY26HA,SY26
England,Shropshire 022D,SY26RB,SY26
England,Shropshire 021B,SY26EF,SY26
England,Shropshire 021C,SY26NS,SY26
England,Shropshire 021C,SY26JY,SY26
England,Shropshire 021A,SY26PZ,SY26
England,Shropshire 022B,SY26QQ,SY26
England,Shropshire 021B,SY26FG,SY26
England,Shropshire 021B,SY26EW,SY26
England,Shropshire 019D,SY26FR,SY26
