Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 009E,CH51SE,CH51
Wales,Flintshire 009F,CH51JW,CH51
Wales,Flintshire 009C,CH51AW,CH51
Wales,Flintshire 009C,CH51BF,CH51
Wales,Flintshire 009F,CH51DE,CH51
Wales,Flintshire 010A,CH51XL,CH51
Wales,Flintshire 009D,CH51PD,CH51
Wales,Flintshire 009D,CH51PB,CH51
Wales,Flintshire 011C,CH51TB,CH51
Wales,Flintshire 009D,CH51PL,CH51
Wales,Flintshire 009D,CH51LW,CH51
Wales,Flintshire 009C,CH51RA,CH51
Wales,Flintshire 009C,CH51BG,CH51
Wales,Flintshire 009E,CH51QD,CH51
Wales,Flintshire 009F,CH51EY,CH51
Wales,Flintshire 009E,CH51LE,CH51
Wales,Flintshire 009F,CH51JD,CH51
Wales,Flintshire 009C,CH51DH,CH51
Wales,Flintshire 010A,CH51XG,CH51
Wales,Flintshire 009F,CH51HW,CH51
Wales,Flintshire 009F,CH51TW,CH51
Wales,Flintshire 009F,CH51HQ,CH51
Wales,Flintshire 009F,CH51HL,CH51
Wales,Flintshire 011C,CH51SR,CH51
Wales,Flintshire 010A,CH51RB,CH51
Wales,Flintshire 009C,CH51AH,CH51
Wales,Flintshire 009F,CH51BZ,CH51
Wales,Flintshire 009D,CH51NQ,CH51
Wales,Flintshire 009C,CH51AF,CH51
Wales,Flintshire 009D,CH51NJ,CH51
Wales,Flintshire 011C,CH51ST,CH51
Wales,Flintshire 009E,CH51LF,CH51
Wales,Flintshire 009E,CH51BR,CH51
Wales,Flintshire 011C,CH51TF,CH51
Wales,Flintshire 009F,CH51RF,CH51
Wales,Flintshire 009C,CH51BB,CH51
Wales,Flintshire 009D,CH51LX,CH51
Wales,Flintshire 009E,CH51TQ,CH51
Wales,Flintshire 010A,CH51TL,CH51
Wales,Flintshire 011C,CH51SU,CH51
Wales,Flintshire 009E,CH51LL,CH51
Wales,Flintshire 009C,CH51QW,CH51
Wales,Flintshire 009C,CH51AY,CH51
Wales,Flintshire 011C,CH51WZ,CH51
Wales,Flintshire 010A,CH51XB,CH51
Wales,Flintshire 010A,CH51XH,CH51
Wales,Flintshire 009E,CH51JZ,CH51
Wales,Flintshire 009F,CH51HT,CH51
Wales,Flintshire 009C,CH51QN,CH51
Wales,Flintshire 010A,CH51XQ,CH51
Wales,Flintshire 009D,CH51XS,CH51
Wales,Flintshire 009F,CH51HN,CH51
Wales,Flintshire 009F,CH51DN,CH51
Wales,Flintshire 009E,CH51LZ,CH51
Wales,Flintshire 009C,CH51QX,CH51
Wales,Flintshire 009F,CH51BX,CH51
Wales,Flintshire 009E,CH51LT,CH51
Wales,Flintshire 009F,CH51BY,CH51
Wales,Flintshire 009F,CH51HU,CH51
Wales,Flintshire 009F,CH51HG,CH51
Wales,Flintshire 010A,CH51UJ,CH51
Wales,Flintshire 010A,CH51XT,CH51
Wales,Flintshire 009D,CH51YA,CH51
Wales,Flintshire 009F,CH51HX,CH51
Wales,Flintshire 010A,CH51UA,CH51
Wales,Flintshire 009E,CH51JR,CH51
Wales,Flintshire 009D,CH51PN,CH51
Wales,Flintshire 009C,CH51AG,CH51
Wales,Flintshire 010A,CH51UN,CH51
Wales,Flintshire 009E,CH51JT,CH51
Wales,Flintshire 009F,CH51HA,CH51
Wales,Flintshire 009F,CH51PF,CH51
Wales,Flintshire 009F,CH51HF,CH51
Wales,Flintshire 010A,CH51XE,CH51
Wales,Flintshire 009C,CH51BH,CH51
Wales,Flintshire 009F,CH51HE,CH51
Wales,Flintshire 009D,CH51LR,CH51
Wales,Flintshire 009E,CH51BP,CH51
Wales,Flintshire 009C,CH51AT,CH51
Wales,Flintshire 011C,CH51SZ,CH51
Wales,Flintshire 009F,CH51HB,CH51
Wales,Flintshire 009D,CH51XU,CH51
Wales,Flintshire 009E,CH51LA,CH51
Wales,Flintshire 009E,CH51JY,CH51
Wales,Flintshire 009C,CH51QS,CH51
Wales,Flintshire 011C,CH51SS,CH51
Wales,Flintshire 009D,CH51NG,CH51
Wales,Flintshire 009F,CH51HY,CH51
Wales,Flintshire 009C,CH51PZ,CH51
Wales,Flintshire 010A,CH51UD,CH51
Wales,Flintshire 009C,CH51BE,CH51
Wales,Flintshire 009E,CH51TJ,CH51
Wales,Flintshire 009E,CH51JX,CH51
Wales,Flintshire 009C,CH51DQ,CH51
Wales,Flintshire 009D,CH51LN,CH51
Wales,Flintshire 009F,CH51DY,CH51
Wales,Flintshire 009D,CH51NH,CH51
Wales,Flintshire 009C,CH51QJ,CH51
Wales,Flintshire 010A,CH51XF,CH51
Wales,Flintshire 009C,CH51AQ,CH51
Wales,Flintshire 009F,CH51HZ,CH51
Wales,Flintshire 011C,CH51SX,CH51
Wales,Flintshire 009C,CH51AZ,CH51
Wales,Flintshire 009E,CH51EH,CH51
Wales,Flintshire 009C,CH51AB,CH51
Wales,Flintshire 009F,CH51EZ,CH51
Wales,Flintshire 009C,CH51BD,CH51
Wales,Flintshire 009F,CH51DF,CH51
Wales,Flintshire 009D,CH51NZ,CH51
Wales,Flintshire 010A,CH51UR,CH51
Wales,Flintshire 009C,CH51QZ,CH51
Wales,Flintshire 009F,CH51EB,CH51
Wales,Flintshire 009C,CH51QA,CH51
Wales,Flintshire 009F,CH51ED,CH51
Wales,Flintshire 009F,CH51HH,CH51
Wales,Flintshire 010A,CH51UP,CH51
Wales,Flintshire 009D,CH51ND,CH51
Wales,Flintshire 009C,CH51AX,CH51
Wales,Flintshire 009E,CH51LJ,CH51
Wales,Flintshire 010A,CH51UH,CH51
