Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 013B,EX363EW,EX36
England,North Devon 014A,EX364PX,EX36
England,North Devon 013E,EX363AS,EX36
England,North Devon 013D,EX364LB,EX36
England,North Devon 013E,EX364DQ,EX36
England,North Devon 013E,EX363BQ,EX36
England,North Devon 013E,EX363AJ,EX36
England,North Devon 014A,EX364RT,EX36
England,North Devon 013E,EX363DT,EX36
England,North Devon 013D,EX364DU,EX36
England,North Devon 014C,EX364NE,EX36
England,North Devon 013E,EX364AD,EX36
England,North Devon 013D,EX364HR,EX36
England,North Devon 014C,EX364NL,EX36
England,North Devon 013E,EX363BT,EX36
England,North Devon 013D,EX364DT,EX36
England,North Devon 013B,EX363LQ,EX36
England,North Devon 013E,EX363BX,EX36
England,North Devon 014A,EX363PD,EX36
England,North Devon 014A,EX364NS,EX36
England,North Devon 013D,EX364BX,EX36
England,North Devon 013D,EX364EY,EX36
England,North Devon 014C,EX364QY,EX36
England,North Devon 014A,EX364EB,EX36
England,North Devon 013C,EX364BH,EX36
England,North Devon 013E,EX363WD,EX36
England,North Devon 013C,EX364AJ,EX36
England,North Devon 014A,EX363QS,EX36
England,North Devon 014A,EX364JG,EX36
England,North Devon 014C,EX364PS,EX36
England,North Devon 013E,EX363AW,EX36
England,North Devon 013D,EX363BG,EX36
England,North Devon 014A,EX364EA,EX36
England,North Devon 013C,EX364AR,EX36
England,North Devon 014C,EX364BU,EX36
England,North Devon 014A,EX364LN,EX36
England,North Devon 013B,EX363EU,EX36
England,North Devon 014A,EX364RS,EX36
England,North Devon 014A,EX364LH,EX36
England,North Devon 014A,EX364PQ,EX36
England,North Devon 013E,EX363AL,EX36
England,North Devon 013D,EX363AY,EX36
England,North Devon 014C,EX364ND,EX36
England,North Devon 013D,EX363BA,EX36
England,North Devon 013B,EX363PT,EX36
England,North Devon 013D,EX364DS,EX36
England,North Devon 013D,EX364ES,EX36
England,North Devon 014A,EX364QU,EX36
England,North Devon 014A,EX364QF,EX36
England,North Devon 014A,EX364LD,EX36
England,North Devon 013B,EX363JW,EX36
England,North Devon 014C,EX364NW,EX36
England,North Devon 014A,EX364NZ,EX36
England,North Devon 014A,EX364HZ,EX36
England,North Devon 014A,EX364NA,EX36
England,North Devon 013B,EX363JY,EX36
England,North Devon 014A,EX364QA,EX36
England,North Devon 013A,EX363RG,EX36
England,North Devon 014A,EX364ED,EX36
England,North Devon 013E,EX363WX,EX36
England,North Devon 013A,EX364JJ,EX36
England,North Devon 013D,EX364DN,EX36
England,North Devon 013E,EX363AT,EX36
England,North Devon 013D,EX364DL,EX36
England,North Devon 013B,EX363JJ,EX36
England,North Devon 013C,EX364DA,EX36
England,North Devon 014A,EX363QP,EX36
England,North Devon 013E,EX363DN,EX36
England,North Devon 013C,EX364AN,EX36
England,North Devon 014A,EX363QL,EX36
England,North Devon 013E,EX364YL,EX36
England,North Devon 013B,EX363NG,EX36
England,North Devon 014A,EX363PJ,EX36
England,North Devon 014A,EX364LX,EX36
England,North Devon 013E,EX364YZ,EX36
England,North Devon 014A,EX363NY,EX36
England,North Devon 013D,EX364HH,EX36
England,North Devon 014A,EX364JF,EX36
England,North Devon 013D,EX364GJ,EX36
England,North Devon 014C,EX364RA,EX36
England,North Devon 013B,EX363EP,EX36
England,North Devon 014A,EX364RY,EX36
England,North Devon 013B,EX363ND,EX36
England,North Devon 013B,EX363HH,EX36
England,North Devon 013C,EX364BT,EX36
England,North Devon 014A,EX364PN,EX36
England,North Devon 013B,EX363LN,EX36
England,North Devon 013E,EX363DA,EX36
England,North Devon 013B,EX363JG,EX36
England,North Devon 014C,EX364NH,EX36
England,North Devon 013D,EX363EA,EX36
England,North Devon 013C,EX364AL,EX36
England,North Devon 013B,EX363JX,EX36
England,North Devon 013B,EX363HW,EX36
England,North Devon 014A,EX364DX,EX36
England,North Devon 014A,EX363QE,EX36
England,North Devon 014C,EX364QD,EX36
England,North Devon 014A,EX364PG,EX36
England,North Devon 013E,EX363DB,EX36
England,North Devon 013D,EX364DW,EX36
England,North Devon 014A,EX364NR,EX36
England,North Devon 014C,EX364PR,EX36
England,North Devon 013D,EX363LJ,EX36
England,North Devon 013B,EX363JL,EX36
England,North Devon 013C,EX364AY,EX36
England,North Devon 013D,EX363DU,EX36
England,North Devon 014A,EX364PT,EX36
England,North Devon 013B,EX363LF,EX36
England,North Devon 014A,EX364LP,EX36
England,North Devon 013D,EX363FA,EX36
England,North Devon 013E,EX364AG,EX36
England,North Devon 014A,EX363NU,EX36
England,North Devon 014C,EX364RD,EX36
England,North Devon 013E,EX363AU,EX36
England,North Devon 013E,EX369AH,EX36
England,North Devon 014A,EX363NZ,EX36
England,North Devon 014C,EX364RQ,EX36
England,North Devon 014A,EX363QA,EX36
England,North Devon 013B,EX363NL,EX36
England,North Devon 013E,EX363BR,EX36
England,North Devon 014A,EX364LY,EX36
England,North Devon 014A,EX363QG,EX36
England,North Devon 014A,EX364QG,EX36
England,North Devon 014A,EX363QF,EX36
England,North Devon 014A,EX364RZ,EX36
England,North Devon 014A,EX363PW,EX36
England,North Devon 013D,EX364JT,EX36
England,North Devon 013B,EX363HX,EX36
England,North Devon 014C,EX364NG,EX36
England,North Devon 014A,EX363EE,EX36
England,North Devon 014A,EX363QX,EX36
England,North Devon 013E,EX363DF,EX36
England,North Devon 014A,EX363NN,EX36
England,North Devon 013E,EX363AE,EX36
England,North Devon 014C,EX364QP,EX36
England,North Devon 013E,EX363AA,EX36
England,North Devon 014C,EX364NP,EX36
England,North Devon 013B,EX363JP,EX36
England,North Devon 013A,EX364HT,EX36
England,North Devon 013C,EX364EN,EX36
England,North Devon 013C,EX364BJ,EX36
England,North Devon 013B,EX363EX,EX36
England,North Devon 013D,EX363LZ,EX36
England,North Devon 013E,EX364BL,EX36
England,North Devon 013E,EX363AB,EX36
England,North Devon 014C,EX364NN,EX36
England,North Devon 013B,EX363EL,EX36
England,North Devon 013C,EX364AF,EX36
England,North Devon 013E,EX369AL,EX36
England,North Devon 013E,EX363GN,EX36
England,North Devon 014C,EX364QW,EX36
England,North Devon 014A,EX364LZ,EX36
England,North Devon 013D,EX364JA,EX36
England,North Devon 014A,EX363EQ,EX36
England,North Devon 013B,EX363EY,EX36
England,North Devon 013B,EX363JT,EX36
England,North Devon 013C,EX364BY,EX36
England,North Devon 014A,EX363PH,EX36
England,North Devon 013D,EX364DP,EX36
England,North Devon 013B,EX363LS,EX36
England,North Devon 013B,EX363LT,EX36
England,North Devon 013C,EX364BA,EX36
England,North Devon 013E,EX363DQ,EX36
England,North Devon 013B,EX363HT,EX36
England,North Devon 014C,EX364NQ,EX36
England,North Devon 014A,EX364PL,EX36
England,West Somerset 005C,EX363LU,EX36
England,North Devon 013B,EX363HJ,EX36
England,North Devon 013B,EX363EZ,EX36
England,North Devon 014A,EX363LY,EX36
England,North Devon 013B,EX363HF,EX36
England,North Devon 013E,EX363DY,EX36
England,North Devon 013E,EX364AB,EX36
England,North Devon 013D,EX364BB,EX36
England,North Devon 014A,EX364PH,EX36
England,North Devon 013B,EX363LP,EX36
England,North Devon 014A,EX364QH,EX36
England,North Devon 013B,EX363HL,EX36
England,North Devon 013D,EX364LU,EX36
England,North Devon 013D,EX364DH,EX36
England,North Devon 014A,EX364PB,EX36
England,North Devon 013D,EX364JU,EX36
England,North Devon 013B,EX363HD,EX36
England,North Devon 014A,EX364PU,EX36
England,North Devon 014A,EX364EG,EX36
England,North Devon 014A,EX364RW,EX36
England,North Devon 013C,EX364BW,EX36
England,North Devon 014A,EX364JD,EX36
England,North Devon 013D,EX363BE,EX36
England,North Devon 014A,EX364RP,EX36
England,North Devon 013E,EX363BW,EX36
England,North Devon 014A,EX364LR,EX36
England,North Devon 014C,EX364QT,EX36
England,North Devon 013B,EX363PS,EX36
England,North Devon 013B,EX363NQ,EX36
England,North Devon 013D,EX364HY,EX36
England,North Devon 013D,EX364EU,EX36
England,North Devon 013E,EX363AQ,EX36
England,North Devon 014A,EX363NW,EX36
England,North Devon 013C,EX364LA,EX36
England,North Devon 013E,EX364WA,EX36
England,North Devon 013A,EX364HU,EX36
England,North Devon 013D,EX363NA,EX36
England,North Devon 013E,EX363BZ,EX36
England,North Devon 014A,EX363QT,EX36
England,North Devon 013A,EX364HS,EX36
England,North Devon 014C,EX364QS,EX36
England,North Devon 013E,EX363DX,EX36
England,North Devon 013E,EX363BJ,EX36
England,North Devon 013C,EX364AU,EX36
England,North Devon 014C,EX364PD,EX36
England,North Devon 013D,EX364EF,EX36
England,North Devon 014A,EX363PP,EX36
England,North Devon 013E,EX363BD,EX36
England,North Devon 014C,EX364QN,EX36
England,North Devon 013D,EX364EW,EX36
England,North Devon 014C,EX364NB,EX36
England,North Devon 013E,EX363DP,EX36
England,North Devon 013C,EX364BG,EX36
England,North Devon 014A,EX364LF,EX36
England,North Devon 013B,EX363HN,EX36
England,North Devon 013E,EX369AG,EX36
England,North Devon 014A,EX363QN,EX36
England,North Devon 013E,EX363AD,EX36
England,North Devon 013C,EX364AX,EX36
England,North Devon 014A,EX364NY,EX36
England,North Devon 014A,EX364RN,EX36
England,North Devon 013E,EX363AG,EX36
England,North Devon 014C,EX364RB,EX36
England,North Devon 013E,EX363DG,EX36
England,North Devon 013C,EX364BP,EX36
England,North Devon 014A,EX364JE,EX36
England,North Devon 014C,EX364JS,EX36
England,North Devon 013D,EX363AZ,EX36
England,North Devon 013B,EX363ET,EX36
England,North Devon 014C,EX364QR,EX36
England,North Devon 014A,EX364SA,EX36
England,North Devon 013A,EX364JB,EX36
England,North Devon 013B,EX363NT,EX36
England,North Devon 014A,EX364DZ,EX36
England,North Devon 013B,EX363HS,EX36
England,North Devon 013C,EX364EJ,EX36
England,North Devon 013A,EX363RF,EX36
England,North Devon 013D,EX364DR,EX36
England,North Devon 013E,EX363DS,EX36
England,North Devon 013E,EX363DR,EX36
England,North Devon 013E,EX369AE,EX36
England,North Devon 013A,EX363RE,EX36
England,North Devon 014A,EX363QD,EX36
England,North Devon 013D,EX363LL,EX36
England,North Devon 013C,EX364EQ,EX36
England,North Devon 014C,EX364NF,EX36
England,North Devon 013C,EX364DE,EX36
England,North Devon 013D,EX363BY,EX36
England,North Devon 013B,EX363HA,EX36
England,North Devon 013B,EX363ES,EX36
England,North Devon 014A,EX364PZ,EX36
England,North Devon 013B,EX363JS,EX36
England,North Devon 013E,EX363BB,EX36
England,North Devon 014C,EX364PW,EX36
England,North Devon 013B,EX363JH,EX36
England,North Devon 014A,EX363NX,EX36
England,North Devon 014A,EX364SB,EX36
England,North Devon 014A,EX363EG,EX36
England,North Devon 013C,EX364SE,EX36
England,North Devon 013E,EX364DG,EX36
England,North Devon 013B,EX363HU,EX36
England,North Devon 014A,EX363QU,EX36
England,North Devon 013B,EX363LG,EX36
England,North Devon 014A,EX363QR,EX36
England,North Devon 014A,EX364JH,EX36
England,North Devon 013E,EX363BL,EX36
England,North Devon 013B,EX363HQ,EX36
England,North Devon 013C,EX364AS,EX36
England,North Devon 013E,EX363DJ,EX36
England,North Devon 014A,EX363QW,EX36
England,North Devon 013C,EX364AZ,EX36
England,North Devon 014A,EX364LE,EX36
England,North Devon 013C,EX364BE,EX36
England,North Devon 013D,EX364EP,EX36
England,North Devon 013C,EX364AE,EX36
England,North Devon 013D,EX364BS,EX36
England,North Devon 013D,EX363DW,EX36
England,North Devon 013B,EX363JU,EX36
England,North Devon 014A,EX364QQ,EX36
England,North Devon 013E,EX363BN,EX36
England,North Devon 014C,EX364RE,EX36
England,North Devon 014A,EX364EE,EX36
England,North Devon 014A,EX364QL,EX36
England,North Devon 013B,EX363JD,EX36
England,North Devon 014A,EX364EH,EX36
England,North Devon 013B,EX363LA,EX36
England,North Devon 013B,EX363JR,EX36
England,North Devon 014A,EX363PE,EX36
England,North Devon 014C,EX364JR,EX36
England,North Devon 013B,EX363HG,EX36
England,North Devon 013B,EX363LX,EX36
England,North Devon 013E,EX363YN,EX36
England,North Devon 013D,EX364EX,EX36
England,North Devon 013C,EX364AT,EX36
England,North Devon 013C,EX364ET,EX36
England,North Devon 013B,EX363HR,EX36
England,North Devon 013D,EX364DF,EX36
England,North Devon 013A,EX364LQ,EX36
England,North Devon 013B,EX363PR,EX36
England,North Devon 013C,EX364DB,EX36
England,North Devon 013B,EX363JQ,EX36
England,North Devon 013D,EX364HX,EX36
England,North Devon 014A,EX364QE,EX36
England,North Devon 014C,EX364RF,EX36
England,North Devon 014A,EX363EF,EX36
England,North Devon 013B,EX363LR,EX36
England,North Devon 014A,EX364RR,EX36
England,North Devon 013C,EX364BZ,EX36
England,North Devon 013D,EX363RA,EX36
England,North Devon 013D,EX363RD,EX36
England,North Devon 013D,EX364HJ,EX36
England,North Devon 013E,EX364YY,EX36
England,North Devon 013C,EX364EL,EX36
England,North Devon 013E,EX363BH,EX36
England,North Devon 013B,EX363NP,EX36
England,North Devon 014C,EX364PP,EX36
England,North Devon 014C,EX364QX,EX36
England,North Devon 014A,EX364PF,EX36
England,North Devon 013E,EX363GB,EX36
England,North Devon 014C,EX364JN,EX36
England,North Devon 014C,EX364JW,EX36
England,North Devon 013B,EX363JZ,EX36
England,North Devon 014C,EX364NJ,EX36
England,North Devon 013B,EX363NH,EX36
England,North Devon 013B,EX363LE,EX36
England,North Devon 013B,EX363JF,EX36
England,North Devon 013D,EX364BR,EX36
England,North Devon 013B,EX363JE,EX36
England,North Devon 013E,EX363AX,EX36
