Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 003C,SK170AW,SK17
England,Derbyshire Dales 003C,SK179FW,SK17
England,High Peak 011D,SK177PU,SK17
England,Staffordshire Moorlands 001A,SK170TL,SK17
England,High Peak 010D,SK177AU,SK17
England,Derbyshire Dales 003C,SK170BZ,SK17
England,Derbyshire Dales 008C,SK170DL,SK17
England,High Peak 010A,SK177BN,SK17
England,High Peak 010A,SK177HA,SK17
England,Staffordshire Moorlands 001A,SK170RF,SK17
England,Derbyshire Dales 001D,SK178PP,SK17
England,High Peak 012A,SK179QA,SK17
England,Derbyshire Dales 003C,SK170AP,SK17
England,High Peak 012D,SK179NN,SK17
England,High Peak 010E,SK176SN,SK17
England,High Peak 012A,SK176XS,SK17
England,High Peak 010A,SK177ET,SK17
England,High Peak 011B,SK179EE,SK17
England,High Peak 011E,SK177RE,SK17
England,High Peak 013B,SK178EE,SK17
England,High Peak 012D,SK179BD,SK17
England,Derbyshire Dales 001A,SK178RH,SK17
England,Derbyshire Dales 001D,SK178JZ,SK17
England,Derbyshire Dales 001D,SK178PZ,SK17
England,High Peak 010C,SK176PL,SK17
England,High Peak 012B,SK179RU,SK17
England,High Peak 010E,SK176XD,SK17
England,High Peak 013I,SK178DW,SK17
England,High Peak 011B,SK179ER,SK17
England,High Peak 011C,SK177NA,SK17
England,Derbyshire Dales 001D,SK178SS,SK17
England,High Peak 011C,SK177LJ,SK17
England,Derbyshire Dales 003C,SK170DD,SK17
England,High Peak 012C,SK179PN,SK17
England,High Peak 012A,SK176UW,SK17
England,High Peak 012B,SK179RW,SK17
England,High Peak 010E,SK176XE,SK17
England,High Peak 012D,SK179BA,SK17
England,Derbyshire Dales 001D,SK178PQ,SK17
England,High Peak 012A,SK170EL,SK17
England,Derbyshire Dales 001D,SK178NY,SK17
England,High Peak 011E,SK177TL,SK17
England,High Peak 013D,SK178AA,SK17
England,High Peak 010D,SK177AQ,SK17
England,High Peak 011B,SK179ET,SK17
England,High Peak 011D,SK177LE,SK17
England,High Peak 012B,SK179LN,SK17
England,High Peak 013I,SK178DA,SK17
England,High Peak 011C,SK177RF,SK17
England,High Peak 011A,SK176PH,SK17
England,High Peak 011B,SK179HW,SK17
England,Derbyshire Dales 001D,SK178RU,SK17
England,High Peak 012A,SK170RP,SK17
England,Staffordshire Moorlands 007C,SK170JG,SK17
England,High Peak 011B,SK179PF,SK17
England,Derbyshire Dales 001D,SK178SN,SK17
England,Derbyshire Dales 003C,SK170EN,SK17
England,High Peak 010E,SK179AX,SK17
England,Derbyshire Dales 001D,SK178HN,SK17
England,High Peak 010D,SK176SU,SK17
England,High Peak 012A,SK179GB,SK17
England,High Peak 013D,SK178AT,SK17
England,High Peak 012C,SK179JJ,SK17
England,High Peak 013D,SK178TB,SK17
England,High Peak 011C,SK177LQ,SK17
England,Derbyshire Dales 003C,SK170BE,SK17
England,High Peak 010E,SK179AS,SK17
England,High Peak 010B,SK176HW,SK17
England,Derbyshire Dales 001D,SK178WW,SK17
England,High Peak 010C,SK176BZ,SK17
England,Derbyshire Dales 003C,SK179QL,SK17
England,High Peak 013B,SK178BZ,SK17
England,Staffordshire Moorlands 007C,SK170HE,SK17
England,High Peak 012A,SK179AA,SK17
England,High Peak 011C,SK177PE,SK17
England,High Peak 010B,SK176LU,SK17
England,High Peak 011D,SK177PW,SK17
England,Staffordshire Moorlands 007C,SK170JT,SK17
England,Derbyshire Dales 001D,SK178NA,SK17
England,Derbyshire Dales 003C,SK179UA,SK17
England,High Peak 010D,SK171AU,SK17
England,High Peak 010A,SK177NP,SK17
England,Derbyshire Dales 001D,SK178NW,SK17
England,High Peak 011B,SK179EZ,SK17
England,High Peak 012C,SK179LD,SK17
England,High Peak 010B,SK176HS,SK17
England,High Peak 011D,SK177NW,SK17
England,Derbyshire Dales 008C,SK170BA,SK17
England,Derbyshire Dales 003C,SK179UJ,SK17
England,Derbyshire Dales 003C,SK179TH,SK17
England,High Peak 011C,SK177JF,SK17
England,Derbyshire Dales 003C,SK170EP,SK17
England,Derbyshire Dales 003C,SK179PY,SK17
England,High Peak 010C,SK176DN,SK17
England,High Peak 010D,SK179FH,SK17
England,High Peak 010C,SK176EJ,SK17
England,High Peak 010C,SK176QE,SK17
England,High Peak 010B,SK176LF,SK17
England,High Peak 010A,SK177DL,SK17
England,Derbyshire Dales 001D,SK178LJ,SK17
England,High Peak 010A,SK177EH,SK17
England,High Peak 013D,SK179TD,SK17
England,High Peak 013D,SK178TQ,SK17
England,High Peak 010A,SK177ED,SK17
England,High Peak 013I,SK178BP,SK17
England,Derbyshire Dales 001D,SK178LB,SK17
England,High Peak 011D,SK177PL,SK17
England,High Peak 012A,SK176UP,SK17
England,Derbyshire Dales 001A,SK178RR,SK17
England,Derbyshire Dales 001D,SK178PL,SK17
England,High Peak 012B,SK179XD,SK17
England,Staffordshire Moorlands 007C,SK170NA,SK17
England,Derbyshire Dales 001D,SK178LS,SK17
England,High Peak 011E,SK177RL,SK17
England,High Peak 010E,SK179AU,SK17
England,High Peak 011C,SK177NB,SK17
England,High Peak 010C,SK176JH,SK17
England,High Peak 012D,SK179DH,SK17
England,Staffordshire Moorlands 007C,SK170JR,SK17
England,High Peak 012A,SK179SA,SK17
England,High Peak 012C,SK179JT,SK17
England,High Peak 011C,SK177LG,SK17
England,High Peak 011C,SK177LY,SK17
England,High Peak 012A,SK179QE,SK17
England,Staffordshire Moorlands 007C,SK170JU,SK17
England,High Peak 011A,SK176NN,SK17
England,High Peak 010E,SK176XP,SK17
England,Derbyshire Dales 003C,SK179SL,SK17
England,Derbyshire Dales 003C,SK179UQ,SK17
England,High Peak 012B,SK179LT,SK17
England,High Peak 010A,SK177BP,SK17
England,High Peak 013I,SK178DX,SK17
England,High Peak 011B,SK179NY,SK17
England,High Peak 011B,SK179NT,SK17
England,High Peak 013D,SK177JH,SK17
England,High Peak 010C,SK176PR,SK17
England,High Peak 010E,SK176XJ,SK17
England,High Peak 010D,SK177WX,SK17
England,Derbyshire Dales 001D,SK178JA,SK17
England,High Peak 012A,SK176XU,SK17
England,Derbyshire Dales 008C,SK170DX,SK17
England,High Peak 012B,SK179LR,SK17
England,High Peak 010A,SK177BL,SK17
England,High Peak 013D,SK178AB,SK17
England,Derbyshire Dales 003C,SK179UE,SK17
England,High Peak 012B,SK179PH,SK17
England,High Peak 010A,SK177EY,SK17
England,High Peak 012D,SK179BX,SK17
England,High Peak 010C,SK176EE,SK17
England,High Peak 011B,SK179EG,SK17
England,Staffordshire Moorlands 007C,SK170PF,SK17
England,Staffordshire Moorlands 001A,SK170RD,SK17
England,Derbyshire Dales 001D,SK178LR,SK17
England,Derbyshire Dales 001D,SK178WT,SK17
England,High Peak 013D,SK178AS,SK17
England,High Peak 012B,SK179RQ,SK17
England,High Peak 010E,SK176TN,SK17
England,High Peak 010C,SK176AW,SK17
England,High Peak 010E,SK176XX,SK17
England,High Peak 010A,SK177DX,SK17
England,High Peak 010E,SK176UY,SK17
England,High Peak 010D,SK176ST,SK17
England,High Peak 012A,SK179AT,SK17
England,High Peak 011D,SK177PQ,SK17
England,Derbyshire Dales 001D,SK178LY,SK17
England,Derbyshire Dales 001D,SK178PX,SK17
England,High Peak 012C,SK179JA,SK17
England,High Peak 012A,SK176GN,SK17
England,Derbyshire Dales 003C,SK179TP,SK17
England,Derbyshire Dales 003C,SK179QR,SK17
England,Derbyshire Dales 003C,SK170RN,SK17
England,Derbyshire Dales 003C,SK179UD,SK17
England,High Peak 010D,SK171AQ,SK17
England,High Peak 012A,SK176YU,SK17
England,High Peak 011E,SK177RA,SK17
England,Derbyshire Dales 002D,SK178RN,SK17
England,High Peak 010B,SK176RS,SK17
England,Derbyshire Dales 003C,SK179QU,SK17
England,High Peak 011B,SK179HG,SK17
England,High Peak 010E,SK179AY,SK17
England,High Peak 011A,SK176PJ,SK17
England,High Peak 012D,SK179NE,SK17
England,High Peak 010D,SK177AY,SK17
England,Staffordshire Moorlands 007C,SK170LY,SK17
England,High Peak 013D,SK178EA,SK17
England,High Peak 013B,SK178GA,SK17
England,High Peak 011C,SK177LD,SK17
England,High Peak 010E,SK176RZ,SK17
England,Staffordshire Moorlands 007C,SK170PR,SK17
England,Staffordshire Moorlands 007C,SK170ES,SK17
England,Staffordshire Moorlands 001A,SK170QN,SK17
England,High Peak 012D,SK179DN,SK17
England,Staffordshire Moorlands 007C,SK170LS,SK17
England,High Peak 010C,SK176PZ,SK17
England,Derbyshire Dales 001D,SK178LU,SK17
England,Staffordshire Moorlands 007C,SK170HJ,SK17
England,High Peak 010B,SK176NA,SK17
England,High Peak 012A,SK179QD,SK17
England,High Peak 012A,SK170SD,SK17
England,High Peak 011C,SK177RB,SK17
England,High Peak 010A,SK177EF,SK17
England,High Peak 012C,SK179LW,SK17
England,High Peak 010C,SK176QU,SK17
England,High Peak 011C,SK177LH,SK17
England,High Peak 012C,SK179LH,SK17
England,Derbyshire Dales 001D,SK178PF,SK17
England,High Peak 010D,SK177AG,SK17
England,High Peak 010E,SK176XZ,SK17
England,High Peak 011C,SK177LX,SK17
England,High Peak 011E,SK177TU,SK17
England,High Peak 012D,SK179BQ,SK17
England,Derbyshire Dales 008C,SK170DS,SK17
England,High Peak 010B,SK176HB,SK17
England,Derbyshire Dales 001D,SK178HP,SK17
England,Staffordshire Moorlands 001A,SK170SL,SK17
England,High Peak 010C,SK177DJ,SK17
England,High Peak 010A,SK177HN,SK17
England,High Peak 010C,SK176JE,SK17
England,High Peak 010B,SK176EG,SK17
England,Derbyshire Dales 008C,SK170DY,SK17
England,High Peak 010A,SK177EP,SK17
England,Derbyshire Dales 001D,SK178QH,SK17
England,Derbyshire Dales 001D,SK178LH,SK17
England,High Peak 012A,SK176WH,SK17
England,Staffordshire Moorlands 007C,SK170NF,SK17
England,Derbyshire Dales 001D,SK178LP,SK17
England,High Peak 012C,SK179LQ,SK17
England,High Peak 011C,SK177LP,SK17
England,High Peak 010A,SK177JW,SK17
England,High Peak 010E,SK176XA,SK17
England,High Peak 010C,SK176AZ,SK17
England,High Peak 011E,SK177ST,SK17
England,High Peak 010C,SK176BX,SK17
England,High Peak 011E,SK177RR,SK17
England,High Peak 010E,SK176GR,SK17
England,High Peak 010B,SK176LJ,SK17
England,High Peak 011B,SK179HB,SK17
England,Derbyshire Dales 001A,SK178RL,SK17
England,High Peak 011E,SK177TP,SK17
England,High Peak 011A,SK176QP,SK17
England,Derbyshire Dales 001D,SK178HS,SK17
England,High Peak 010B,SK176LL,SK17
England,High Peak 010D,SK171SA,SK17
England,High Peak 011B,SK179NW,SK17
England,High Peak 013I,SK178BG,SK17
England,Staffordshire Moorlands 007C,SK170HR,SK17
England,High Peak 013I,SK178DG,SK17
England,Staffordshire Moorlands 001A,SK170QP,SK17
England,High Peak 011D,SK177ER,SK17
England,Staffordshire Moorlands 007C,SK170NU,SK17
England,High Peak 011B,SK179EL,SK17
England,High Peak 011E,SK177SZ,SK17
England,Staffordshire Moorlands 007C,SK170JY,SK17
England,High Peak 011C,SK177NF,SK17
England,Derbyshire Dales 003C,SK179UB,SK17
England,High Peak 012D,SK179BL,SK17
England,High Peak 011A,SK176NF,SK17
England,High Peak 010A,SK177LA,SK17
England,Derbyshire Dales 002D,SK178SZ,SK17
England,Derbyshire Dales 001D,SK178HW,SK17
England,Staffordshire Moorlands 001A,SK170QX,SK17
England,High Peak 011E,SK177SA,SK17
England,High Peak 013D,SK179TF,SK17
England,Staffordshire Moorlands 007C,SK170QZ,SK17
England,Staffordshire Moorlands 001A,SK170SJ,SK17
England,Derbyshire Dales 003C,SK170AT,SK17
England,Staffordshire Moorlands 007C,SK170JF,SK17
England,Staffordshire Moorlands 007C,SK170LT,SK17
England,Derbyshire Dales 002D,SK178QX,SK17
England,Derbyshire Dales 003C,SK179SN,SK17
England,High Peak 013I,SK178DP,SK17
England,High Peak 010C,SK176DH,SK17
England,High Peak 011E,SK177QW,SK17
England,High Peak 012A,SK176UJ,SK17
England,High Peak 010C,SK176QW,SK17
England,Staffordshire Moorlands 007C,SK170HW,SK17
England,High Peak 011A,SK176NT,SK17
England,High Peak 012A,SK176UQ,SK17
England,High Peak 010A,SK177NS,SK17
England,High Peak 010E,SK176TQ,SK17
England,High Peak 010D,SK177AL,SK17
England,High Peak 010A,SK177EW,SK17
England,Staffordshire Moorlands 007A,SK170HG,SK17
England,Staffordshire Moorlands 007C,SK170NS,SK17
England,High Peak 010D,SK177BD,SK17
England,High Peak 013D,SK178AW,SK17
England,High Peak 010E,SK176RG,SK17
England,High Peak 010E,SK176TL,SK17
England,Derbyshire Dales 003C,SK179RL,SK17
England,High Peak 012B,SK179PD,SK17
England,High Peak 011E,SK177TT,SK17
England,High Peak 010E,SK179AL,SK17
England,Derbyshire Dales 001D,SK178LL,SK17
England,Derbyshire Dales 002D,SK178ST,SK17
England,High Peak 012B,SK179LE,SK17
