Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 008D,CO43AQ,CO43
England,Colchester 008H,CO43XQ,CO43
England,Colchester 022I,CO43EZ,CO43
England,Colchester 008E,CO43US,CO43
England,Colchester 022G,CO43EL,CO43
England,Colchester 008A,CO43LT,CO43
England,Colchester 008C,CO43SX,CO43
England,Colchester 008D,CO43QU,CO43
England,Colchester 022F,CO43AX,CO43
England,Colchester 008B,CO43NP,CO43
England,Colchester 022F,CO43AR,CO43
England,Colchester 008D,CO43RT,CO43
England,Colchester 008A,CO43QQ,CO43
England,Colchester 022A,CO43JB,CO43
England,Colchester 008C,CO43LX,CO43
England,Colchester 008A,CO43XX,CO43
England,Colchester 022G,CO43FY,CO43
England,Colchester 008D,CO43QX,CO43
England,Colchester 017A,CO43ZL,CO43
England,Colchester 022F,CO43EQ,CO43
England,Colchester 022F,CO43DH,CO43
England,Colchester 008A,CO43XB,CO43
England,Colchester 017A,CO43SG,CO43
England,Colchester 008A,CO43LQ,CO43
England,Colchester 022A,CO43UY,CO43
England,Colchester 008H,CO43XG,CO43
England,Colchester 022I,CO43GB,CO43
England,Colchester 008A,CO43SR,CO43
England,Colchester 008B,CO43LZ,CO43
England,Colchester 008E,CO43UT,CO43
England,Colchester 008G,CO43AD,CO43
England,Colchester 022F,CO43AZ,CO43
England,Colchester 008H,CO43AB,CO43
England,Colchester 022G,CO43GX,CO43
England,Colchester 008B,CO43DN,CO43
England,Colchester 008C,CO43TA,CO43
England,Colchester 008D,CO43RG,CO43
England,Colchester 022A,CO43JJ,CO43
England,Colchester 008E,CO43XY,CO43
England,Colchester 008B,CO43NU,CO43
England,Colchester 007C,CO43AF,CO43
England,Colchester 008A,CO43LA,CO43
England,Colchester 022F,CO43DJ,CO43
England,Colchester 008B,CO43NB,CO43
England,Colchester 008C,CO43TE,CO43
England,Colchester 022I,CO43HS,CO43
England,Colchester 008E,CO43YA,CO43
England,Colchester 008B,CO43JP,CO43
England,Colchester 008C,CO43SU,CO43
England,Colchester 008H,CO43AA,CO43
England,Colchester 022F,CO43AU,CO43
England,Colchester 008A,CO43YQ,CO43
England,Colchester 022G,CO43FD,CO43
England,Colchester 022A,CO43UX,CO43
