Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 004B,E46PQ,E46P
England,Waltham Forest 004B,E46PH,E46P
England,Waltham Forest 004A,E46PZ,E46P
England,Waltham Forest 004B,E46PE,E46P
England,Waltham Forest 004B,E46PB,E46P
England,Waltham Forest 002D,E46PU,E46P
England,Waltham Forest 004B,E46PN,E46P
England,Waltham Forest 002E,E46PW,E46P
England,Waltham Forest 002E,E46PD,E46P
England,Waltham Forest 004B,E46PL,E46P
England,Waltham Forest 004A,E46PY,E46P
England,Waltham Forest 002D,E46PP,E46P
England,Waltham Forest 004B,E46PF,E46P
England,Waltham Forest 004B,E46PJ,E46P
England,Waltham Forest 002D,E46PR,E46P
England,Waltham Forest 002E,E46PA,E46P
England,Waltham Forest 002D,E46PT,E46P
England,Waltham Forest 004A,E46PX,E46P
England,Waltham Forest 004B,E46PG,E46P
