Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 007F,RG53JY,RG53
England,Wokingham 005A,RG53AF,RG53
England,Wokingham 007D,RG53NJ,RG53
England,Wokingham 005D,RG53LE,RG53
England,Wokingham 007F,RG53NB,RG53
England,Wokingham 007B,RG53RG,RG53
England,Wokingham 007B,RG53QF,RG53
England,Wokingham 007B,RG53RS,RG53
England,Wokingham 007D,RG53NE,RG53
England,Wokingham 003D,RG53BS,RG53
England,Wokingham 007D,RG53HF,RG53
England,Wokingham 007C,RG53QT,RG53
England,Wokingham 005A,RG53EJ,RG53
England,Wokingham 007D,RG53JB,RG53
England,Wokingham 007F,RG53LU,RG53
England,Wokingham 005B,RG53DF,RG53
England,Wokingham 005A,RG53ET,RG53
England,Wokingham 007E,RG53JQ,RG53
England,Wokingham 007C,RG53LL,RG53
England,Wokingham 003D,RG53BW,RG53
England,Wokingham 007C,RG53PD,RG53
England,Reading 017E,RG53SD,RG53
England,Wokingham 005A,RG53EA,RG53
England,Wokingham 005D,RG53QL,RG53
England,Wokingham 003B,RG53DD,RG53
England,Wokingham 005D,RG53PU,RG53
England,Wokingham 005B,RG53DS,RG53
England,Wokingham 007F,RG53JZ,RG53
England,Wokingham 007B,RG53RE,RG53
England,Wokingham 007E,RG53SG,RG53
England,Wokingham 007D,RG53HU,RG53
England,Wokingham 003D,RG53AH,RG53
England,Wokingham 007F,RG53NU,RG53
England,Wokingham 005A,RG53DN,RG53
England,Wokingham 007F,RG53PA,RG53
England,Wokingham 007F,RG53LT,RG53
England,Wokingham 005A,RG53EE,RG53
England,Wokingham 003D,RG53BN,RG53
England,Wokingham 007D,RG53NF,RG53
England,Wokingham 007F,RG53NQ,RG53
England,Wokingham 007F,RG53LY,RG53
England,Wokingham 005A,RG53AE,RG53
England,Wokingham 005B,RG53JL,RG53
England,Wokingham 005B,RG53HL,RG53
England,Wokingham 005D,RG53QE,RG53
England,Wokingham 005A,RG53DZ,RG53
England,Wokingham 007B,RG53PY,RG53
England,Wokingham 003D,RG53AJ,RG53
England,Wokingham 007F,RG53JA,RG53
England,Wokingham 007B,RG53RR,RG53
England,Wokingham 003D,RG53BE,RG53
England,Wokingham 005C,RG53LB,RG53
England,Wokingham 005A,RG53DL,RG53
England,Wokingham 005D,RG53QW,RG53
England,Wokingham 007D,RG53JD,RG53
England,Wokingham 005B,RG53LX,RG53
England,Wokingham 005C,RG53EW,RG53
England,Wokingham 003D,RG53BH,RG53
England,Wokingham 005D,RG53QB,RG53
England,Wokingham 005A,RG53AW,RG53
England,Wokingham 003D,RG53BA,RG53
England,Wokingham 005D,RG53DW,RG53
England,Wokingham 007C,RG53LZ,RG53
England,Wokingham 005D,RG53QJ,RG53
England,Wokingham 007C,RG53RX,RG53
England,Wokingham 005B,RG53SL,RG53
England,Wokingham 007E,RG53RU,RG53
England,Wokingham 005D,RG53PJ,RG53
England,Wokingham 005B,RG53DA,RG53
England,Wokingham 003D,RG53AL,RG53
England,Wokingham 005A,RG53EY,RG53
England,Wokingham 005A,RG53AQ,RG53
England,Wokingham 007F,RG53LS,RG53
England,Wokingham 007B,RG53QA,RG53
England,Wokingham 007D,RG53NL,RG53
England,Wokingham 005C,RG53LA,RG53
England,Wokingham 007B,RG53RB,RG53
England,Wokingham 007C,RG53PE,RG53
England,Wokingham 005D,RG53PT,RG53
England,Wokingham 003D,RG53BY,RG53
England,Wokingham 007E,RG53JE,RG53
England,Wokingham 005D,RG53QD,RG53
England,Wokingham 005A,RG53EH,RG53
England,Wokingham 005B,RG53JX,RG53
England,Wokingham 007F,RG53LN,RG53
England,Wokingham 007D,RG53HR,RG53
England,Wokingham 007D,RG53NZ,RG53
England,Wokingham 003D,RG53AB,RG53
England,Wokingham 007B,RG53QX,RG53
England,Wokingham 003D,RG53AP,RG53
England,Wokingham 007F,RG53HT,RG53
England,Wokingham 005D,RG53PX,RG53
England,Wokingham 005A,RG53EU,RG53
England,Wokingham 007D,RG53HN,RG53
England,Wokingham 005A,RG53DX,RG53
England,Wokingham 005D,RG53PL,RG53
England,Wokingham 005B,RG53HA,RG53
England,Wokingham 007C,RG53LJ,RG53
England,Wokingham 007C,RG53EZ,RG53
England,Wokingham 003D,RG53AX,RG53
England,Wokingham 005B,RG53DH,RG53
England,Wokingham 003D,RG53BL,RG53
England,Wokingham 003D,RG53AY,RG53
England,Wokingham 005A,RG53ED,RG53
England,Wokingham 007B,RG53RP,RG53
England,Wokingham 005A,RG53EL,RG53
England,Wokingham 005D,RG53QQ,RG53
England,Wokingham 003D,RG53AS,RG53
England,Wokingham 003D,RG53BP,RG53
England,Wokingham 007D,RG53NY,RG53
England,Wokingham 007E,RG53LQ,RG53
