Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 007G,SN48FD,SN48
England,Wiltshire 007F,SN48DR,SN48
England,Wiltshire 007G,SN48FG,SN48
England,Wiltshire 006B,SN48JY,SN48
England,Wiltshire 006D,SN48NH,SN48
England,Wiltshire 006B,SN48FP,SN48
England,Wiltshire 007F,SN48LE,SN48
England,Wiltshire 007E,SN48QR,SN48
England,Wiltshire 007E,SN48ET,SN48
England,Wiltshire 006C,SN48AA,SN48
England,Wiltshire 007G,SN48BL,SN48
England,Wiltshire 006A,SN48AL,SN48
England,Wiltshire 006D,SN48NB,SN48
England,Wiltshire 006A,SN48AQ,SN48
England,Wiltshire 006B,SN48HE,SN48
England,Wiltshire 007G,SN48HU,SN48
England,Wiltshire 007G,SN48HX,SN48
England,Wiltshire 006B,SN48QW,SN48
England,Wiltshire 007G,SN48BJ,SN48
England,Wiltshire 006C,SN48DL,SN48
England,Wiltshire 007G,SN48YN,SN48
England,Wiltshire 007E,SN48DS,SN48
England,Wiltshire 006D,SN48LL,SN48
England,Wiltshire 006D,SN48NJ,SN48
England,Wiltshire 007G,SN48XW,SN48
England,Wiltshire 007G,SN48XJ,SN48
England,Wiltshire 006B,SN48JU,SN48
England,Wiltshire 007G,SN48YE,SN48
England,Wiltshire 007G,SN48YQ,SN48
England,Wiltshire 007G,SN48FE,SN48
England,Wiltshire 007E,SN48QP,SN48
England,Wiltshire 007G,SN48YW,SN48
England,Wiltshire 007G,SN48FA,SN48
England,Wiltshire 007G,SN48XU,SN48
England,Wiltshire 007G,SN48YG,SN48
England,Wiltshire 007G,SN48XY,SN48
England,Wiltshire 006B,SN48JP,SN48
England,Wiltshire 007G,SN48DG,SN48
England,Wiltshire 006D,SN48LR,SN48
England,Wiltshire 006B,SN48LG,SN48
England,Wiltshire 007E,SN48EB,SN48
England,Wiltshire 007E,SN48DY,SN48
England,Wiltshire 006B,SN48HF,SN48
England,Wiltshire 007G,SN48YJ,SN48
England,Wiltshire 006D,SN48NQ,SN48
England,Wiltshire 007G,SN48WU,SN48
England,Wiltshire 007E,SN48JA,SN48
England,Wiltshire 006B,SN48JS,SN48
England,Wiltshire 006B,SN48JZ,SN48
England,Wiltshire 006D,SN48NU,SN48
England,Wiltshire 007G,SN48FB,SN48
England,Wiltshire 007G,SN48YZ,SN48
England,Wiltshire 007F,SN48JW,SN48
England,Wiltshire 006B,SN48HL,SN48
England,Wiltshire 006A,SN48AZ,SN48
England,Wiltshire 007G,SN48GA,SN48
England,Wiltshire 007F,SN48LF,SN48
England,Wiltshire 006D,SN48LQ,SN48
England,Wiltshire 006D,SN48NG,SN48
England,Wiltshire 006B,SN48HN,SN48
England,Wiltshire 007G,SN48QJ,SN48
England,Wiltshire 007G,SN48QQ,SN48
England,Wiltshire 006D,SN48LH,SN48
England,Wiltshire 007G,SN48YR,SN48
England,Wiltshire 006B,SN48AP,SN48
England,Wiltshire 007G,SN48BX,SN48
England,Wiltshire 007G,SN48XG,SN48
England,Wiltshire 006D,SN48LX,SN48
England,Wiltshire 007G,SN48XL,SN48
England,Wiltshire 006A,SN48JD,SN48
England,Wiltshire 007G,SN48XS,SN48
England,Wiltshire 006C,SN48AB,SN48
England,Wiltshire 006B,SN48AS,SN48
England,Wiltshire 007G,SN48BZ,SN48
England,Wiltshire 007E,SN48ER,SN48
England,Wiltshire 007G,SN48DJ,SN48
England,Wiltshire 006A,SN48AY,SN48
England,Wiltshire 007G,SN48DQ,SN48
England,Wiltshire 007E,SN48ED,SN48
England,Wiltshire 006A,SN48BF,SN48
England,Wiltshire 007G,SN48BP,SN48
England,Wiltshire 006C,SN48AE,SN48
England,Wiltshire 007G,SN48YY,SN48
England,Wiltshire 006B,SN48HA,SN48
England,Wiltshire 006D,SN48LW,SN48
England,Wiltshire 007G,SN48WP,SN48
England,Wiltshire 007E,SN48EQ,SN48
England,Wiltshire 007G,SN48XH,SN48
England,Wiltshire 007G,SN48DE,SN48
England,Wiltshire 006C,SN48EN,SN48
England,Wiltshire 007F,SN48LD,SN48
England,Wiltshire 006B,SN48JT,SN48
England,Wiltshire 006B,SN48JL,SN48
England,Wiltshire 006C,SN48AD,SN48
England,Wiltshire 007G,SN48YB,SN48
England,Wiltshire 007H,SN48DW,SN48
England,Wiltshire 006A,SN48AG,SN48
England,Wiltshire 006B,SN48JN,SN48
England,Wiltshire 006A,SN48AX,SN48
England,Wiltshire 007E,SN48EA,SN48
England,Wiltshire 007G,SN48XR,SN48
England,Wiltshire 006D,SN48NL,SN48
England,Wiltshire 006D,SN48PA,SN48
England,Wiltshire 007G,SN48HP,SN48
England,Wiltshire 006C,SN48BT,SN48
England,Wiltshire 007G,SN48XA,SN48
England,Wiltshire 007G,SN48BH,SN48
England,Wiltshire 006D,SN48QU,SN48
England,Wiltshire 006C,SN48BQ,SN48
England,Wiltshire 006D,SN48QA,SN48
England,Wiltshire 007F,SN48DP,SN48
England,Wiltshire 007E,SN48EH,SN48
England,Wiltshire 006B,SN48LA,SN48
England,Wiltshire 007G,SN48QS,SN48
England,Wiltshire 007G,SN48WF,SN48
England,Wiltshire 007G,SN48YT,SN48
England,Wiltshire 007F,SN48DT,SN48
England,Wiltshire 007G,SN48XX,SN48
England,Wiltshire 006B,SN48EZ,SN48
England,Wiltshire 006B,SN48JX,SN48
England,Wiltshire 007G,SN48YD,SN48
England,Wiltshire 007G,SN48BY,SN48
England,Wiltshire 006B,SN48EY,SN48
England,Wiltshire 007F,SN48DU,SN48
England,Wiltshire 007G,SN48WN,SN48
England,Wiltshire 007G,SN48WE,SN48
England,Wiltshire 006B,SN48HQ,SN48
England,Wiltshire 006A,SN48DN,SN48
England,Wiltshire 006B,SN48HD,SN48
England,Wiltshire 006D,SN48LS,SN48
England,Wiltshire 006C,SN48QY,SN48
England,Wiltshire 007E,SN48EG,SN48
England,Wiltshire 007E,SN48DX,SN48
England,Wiltshire 006A,SN48BE,SN48
England,Wiltshire 006B,SN48AT,SN48
England,Wiltshire 006B,SN48JJ,SN48
England,Wiltshire 007G,SN48YF,SN48
England,Wiltshire 006B,SN48HJ,SN48
England,Wiltshire 006D,SN48NA,SN48
England,Wiltshire 007G,SN48QB,SN48
England,Wiltshire 006D,SN48NT,SN48
England,Wiltshire 006D,SN48LZ,SN48
England,Wiltshire 007G,SN48BD,SN48
England,Wiltshire 007G,SN48HS,SN48
England,Wiltshire 007G,SN48XF,SN48
England,Wiltshire 007E,SN48EE,SN48
England,Wiltshire 006D,SN48LT,SN48
England,Wiltshire 006A,SN48AU,SN48
England,Wiltshire 007G,SN48DF,SN48
England,Wiltshire 006B,SN48HW,SN48
England,Wiltshire 006A,SN48BA,SN48
England,Wiltshire 007G,SN48YP,SN48
England,Wiltshire 006D,SN48LY,SN48
England,Wiltshire 007E,SN48QT,SN48
England,Wiltshire 007G,SN48WH,SN48
England,Wiltshire 007G,SN48XT,SN48
England,Wiltshire 007G,SN48SY,SN48
England,Wiltshire 007G,SN48DA,SN48
England,Wiltshire 007G,SN48YS,SN48
England,Wiltshire 006A,SN48AW,SN48
England,Wiltshire 007G,SN48WG,SN48
England,Wiltshire 007G,SN48HT,SN48
England,Wiltshire 007F,SN48LB,SN48
England,Wiltshire 006D,SN48RB,SN48
England,Wiltshire 006D,SN48LU,SN48
England,Wiltshire 007G,SN48BN,SN48
England,Wiltshire 007G,SN48FH,SN48
England,Wiltshire 006B,SN48QG,SN48
England,Wiltshire 007E,SN48EJ,SN48
England,Wiltshire 007G,SN48XD,SN48
England,Wiltshire 007E,SN48DZ,SN48
England,Wiltshire 007G,SN48SZ,SN48
England,Wiltshire 006A,SN48AF,SN48
England,Wiltshire 006B,SN48HB,SN48
England,Wiltshire 007G,SN48FN,SN48
England,Wiltshire 006B,SN48JR,SN48
England,Wiltshire 007G,SN48QF,SN48
England,Wiltshire 006B,SN48EX,SN48
England,Wiltshire 007G,SN48DD,SN48
England,Wiltshire 007G,SN48FL,SN48
England,Wiltshire 007G,SN48DH,SN48
England,Wiltshire 007G,SN48DB,SN48
