Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 004G,SA84BA,SA84
Wales,Neath Port Talbot 004D,SA84JQ,SA84
Wales,Neath Port Talbot 004D,SA84AN,SA84
Wales,Neath Port Talbot 004G,SA84DL,SA84
Wales,Neath Port Talbot 004D,SA84JX,SA84
Wales,Neath Port Talbot 004B,SA84PA,SA84
Wales,Neath Port Talbot 004D,SA84HN,SA84
Wales,Neath Port Talbot 004D,SA84AE,SA84
Wales,Neath Port Talbot 004D,SA84EN,SA84
Wales,Neath Port Talbot 004C,SA84NU,SA84
Wales,Neath Port Talbot 004C,SA84SJ,SA84
Wales,Neath Port Talbot 020B,SA84QR,SA84
Wales,Neath Port Talbot 004B,SA84PW,SA84
Wales,Neath Port Talbot 004D,SA84JE,SA84
Wales,Neath Port Talbot 004D,SA84JD,SA84
Wales,Neath Port Talbot 004D,SA84LB,SA84
Wales,Neath Port Talbot 004G,SA84DE,SA84
Wales,Neath Port Talbot 004D,SA84LS,SA84
Wales,Neath Port Talbot 004G,SA84DH,SA84
Wales,Neath Port Talbot 020B,SA84QS,SA84
Wales,Neath Port Talbot 004D,SA84LR,SA84
Wales,Neath Port Talbot 004C,SA84LW,SA84
Wales,Neath Port Talbot 004D,SA84JH,SA84
Wales,Neath Port Talbot 004D,SA84JR,SA84
Wales,Neath Port Talbot 004B,SA84PJ,SA84
Wales,Neath Port Talbot 004G,SA84BU,SA84
Wales,Neath Port Talbot 004D,SA84ER,SA84
Wales,Neath Port Talbot 020B,SA84QX,SA84
Wales,Neath Port Talbot 004G,SA84DT,SA84
Wales,Neath Port Talbot 004D,SA84JS,SA84
Wales,Neath Port Talbot 004C,SA84NJ,SA84
Wales,Neath Port Talbot 004C,SA84NS,SA84
Wales,Neath Port Talbot 004B,SA84ST,SA84
Wales,Swansea 002F,SA84RS,SA84
Wales,Neath Port Talbot 004D,SA84JB,SA84
Wales,Neath Port Talbot 004G,SA84DW,SA84
Wales,Swansea 002B,SA84DU,SA84
Wales,Neath Port Talbot 004D,SA84HU,SA84
Wales,Neath Port Talbot 004G,SA84BP,SA84
Wales,Neath Port Talbot 004G,SA84BB,SA84
Wales,Neath Port Talbot 004B,SA84TN,SA84
Wales,Neath Port Talbot 004D,SA84AZ,SA84
Wales,Neath Port Talbot 004C,SA84NB,SA84
Wales,Neath Port Talbot 004B,SA84PN,SA84
Wales,Neath Port Talbot 004B,SA84TL,SA84
Wales,Neath Port Talbot 004D,SA84AB,SA84
Wales,Neath Port Talbot 004G,SA84BN,SA84
Wales,Neath Port Talbot 004G,SA84DA,SA84
Wales,Neath Port Talbot 004B,SA84PH,SA84
Wales,Neath Port Talbot 004D,SA84EG,SA84
Wales,Neath Port Talbot 004G,SA84AU,SA84
Wales,Neath Port Talbot 004G,SA84RN,SA84
Wales,Neath Port Talbot 004D,SA84HQ,SA84
Wales,Neath Port Talbot 004C,SA84LY,SA84
Wales,Neath Port Talbot 004D,SA84LF,SA84
Wales,Neath Port Talbot 004B,SA84TE,SA84
Wales,Neath Port Talbot 004D,SA84ES,SA84
Wales,Neath Port Talbot 004G,SA84BS,SA84
Wales,Neath Port Talbot 004D,SA84JG,SA84
Wales,Neath Port Talbot 004C,SA84LX,SA84
Wales,Neath Port Talbot 004G,SA84AS,SA84
Wales,Neath Port Talbot 004C,SA84NH,SA84
Wales,Neath Port Talbot 004D,SA84AL,SA84
Wales,Neath Port Talbot 004B,SA84PD,SA84
Wales,Neath Port Talbot 004B,SA84BW,SA84
Wales,Neath Port Talbot 004B,SA84TH,SA84
Wales,Neath Port Talbot 004B,SA84PP,SA84
Wales,Neath Port Talbot 004B,SA84QD,SA84
Wales,Neath Port Talbot 004B,SA84TR,SA84
Wales,Neath Port Talbot 004C,SA84NW,SA84
Wales,Neath Port Talbot 004D,SA84JJ,SA84
Wales,Neath Port Talbot 004D,SA84JN,SA84
Wales,Neath Port Talbot 004G,SA84DD,SA84
