Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 033D,CR28DX,CR28
England,Croydon 034H,CR28NW,CR28
England,Croydon 034G,CR28QU,CR28
England,Croydon 033E,CR28RT,CR28
England,Croydon 033D,CR28BJ,CR28
England,Croydon 034F,CR28AA,CR28
England,Croydon 033C,CR28EN,CR28
England,Croydon 033E,CR28PG,CR28
England,Croydon 034D,CR28AB,CR28
England,Croydon 039D,CR28RL,CR28
England,Croydon 026C,CR28JL,CR28
England,Croydon 039D,CR28QF,CR28
England,Croydon 033E,CR28LB,CR28
England,Croydon 034D,CR28JF,CR28
England,Croydon 033C,CR28LT,CR28
England,Croydon 035C,CR28RH,CR28
England,Croydon 034G,CR28PR,CR28
England,Croydon 033E,CR28EA,CR28
England,Croydon 034G,CR28PX,CR28
England,Croydon 033A,CR28NZ,CR28
England,Croydon 034G,CR28SP,CR28
England,Croydon 039D,CR28PD,CR28
England,Croydon 019D,CR28TS,CR28
England,Croydon 033C,CR28ND,CR28
England,Croydon 033E,CR28DU,CR28
England,Croydon 033E,CR28DN,CR28
England,Croydon 039D,CR28PF,CR28
England,Croydon 033E,CR28RQ,CR28
England,Croydon 034G,CR28QY,CR28
England,Croydon 033D,CR28BP,CR28
England,Croydon 034F,CR28HT,CR28
England,Croydon 033E,CR28DY,CR28
England,Croydon 039D,CR28QJ,CR28
England,Croydon 033D,CR28DH,CR28
England,Croydon 034F,CR28HU,CR28
England,Croydon 034H,CR28SD,CR28
England,Croydon 033D,CR28BN,CR28
England,Croydon 034G,CR28QW,CR28
England,Croydon 034D,CR28JG,CR28
England,Croydon 039D,CR28RG,CR28
England,Croydon 034F,CR28AH,CR28
England,Croydon 034H,CR28NG,CR28
England,Croydon 039D,CR28QD,CR28
England,Croydon 033A,CR28EE,CR28
England,Croydon 034H,CR28RS,CR28
England,Croydon 034G,CR28NL,CR28
England,Croydon 033A,CR28RU,CR28
England,Croydon 034D,CR28HH,CR28
England,Croydon 034H,CR28SL,CR28
England,Croydon 033E,CR28LG,CR28
England,Croydon 034F,CR28HB,CR28
England,Croydon 034F,CR28AR,CR28
England,Croydon 026C,CR28JP,CR28
England,Croydon 033D,CR28BL,CR28
England,Croydon 033A,CR28LU,CR28
England,Croydon 033A,CR28NB,CR28
England,Croydon 019D,CR28WB,CR28
England,Croydon 033E,CR28PA,CR28
England,Croydon 033D,CR28BA,CR28
England,Croydon 039D,CR28QP,CR28
England,Croydon 033D,CR28BY,CR28
England,Croydon 039D,CR28QR,CR28
England,Croydon 034D,CR28HE,CR28
England,Croydon 034F,CR28AL,CR28
England,Croydon 033E,CR28DE,CR28
England,Croydon 019D,CR28WD,CR28
England,Croydon 039D,CR28PQ,CR28
England,Croydon 033E,CR28DB,CR28
England,Croydon 033E,CR28PB,CR28
England,Croydon 026C,CR28JH,CR28
England,Croydon 034H,CR28SG,CR28
England,Croydon 033D,CR28BW,CR28
England,Croydon 034G,CR28SW,CR28
England,Croydon 026C,CR28AT,CR28
