Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 080D,B321RN,B321
England,Birmingham 080D,B321DH,B321
England,Birmingham 080B,B321AT,B321
England,Birmingham 080B,B321QS,B321
England,Birmingham 080B,B321RG,B321
England,Birmingham 080F,B321LS,B321
England,Birmingham 080B,B321RF,B321
England,Birmingham 080C,B321EX,B321
England,Birmingham 080F,B321LU,B321
England,Birmingham 080A,B321EN,B321
England,Birmingham 080D,B321RP,B321
England,Birmingham 080F,B321ND,B321
England,Birmingham 080B,B321AR,B321
England,Birmingham 080F,B321NX,B321
England,Birmingham 080A,B321NP,B321
England,Birmingham 080C,B321EZ,B321
England,Birmingham 094E,B321SE,B321
England,Birmingham 080D,B321EJ,B321
England,Birmingham 080B,B321RB,B321
England,Birmingham 094E,B321RD,B321
England,Birmingham 080D,B321DX,B321
England,Birmingham 094E,B321SF,B321
England,Birmingham 080A,B321XD,B321
England,Birmingham 080B,B321BE,B321
England,Birmingham 080D,B321QH,B321
England,Birmingham 094E,B321RU,B321
England,Birmingham 080F,B321RZ,B321
England,Birmingham 080A,B321HZ,B321
England,Birmingham 080C,B321JG,B321
England,Birmingham 094E,B321RT,B321
England,Birmingham 080F,B321JP,B321
England,Birmingham 080C,B321JA,B321
England,Birmingham 080F,B321JX,B321
England,Birmingham 080B,B321AD,B321
England,Birmingham 094E,B321SB,B321
England,Birmingham 080B,B321AN,B321
England,Birmingham 080E,B321LD,B321
England,Birmingham 080D,B321DY,B321
England,Birmingham 080B,B321AG,B321
England,Birmingham 094E,B321SA,B321
England,Birmingham 094E,B321SU,B321
England,Birmingham 080A,B321QD,B321
England,Birmingham 080B,B321RE,B321
England,Birmingham 080B,B321AY,B321
England,Birmingham 080A,B321PE,B321
England,Birmingham 080C,B321JF,B321
England,Birmingham 080A,B321PF,B321
England,Birmingham 080F,B321JL,B321
England,Birmingham 080B,B321BN,B321
England,Birmingham 080B,B321BL,B321
England,Birmingham 094E,B321ST,B321
England,Birmingham 080B,B321BS,B321
England,Birmingham 080A,B321QB,B321
England,Birmingham 080C,B321EU,B321
England,Birmingham 080B,B321AB,B321
England,Birmingham 080B,B321QR,B321
England,Birmingham 080B,B321BG,B321
England,Birmingham 080B,B321AJ,B321
England,Birmingham 094E,B321SP,B321
England,Birmingham 080A,B321PA,B321
England,Birmingham 080A,B321DF,B321
England,Birmingham 080A,B321HY,B321
England,Birmingham 080A,B321JB,B321
England,Birmingham 080C,B321EY,B321
England,Birmingham 080F,B321LY,B321
England,Birmingham 080A,B321LJ,B321
England,Birmingham 080F,B321LP,B321
England,Birmingham 094E,B321SS,B321
England,Birmingham 080C,B321HE,B321
England,Birmingham 080A,B321PT,B321
England,Birmingham 080D,B321RL,B321
England,Birmingham 080A,B321NR,B321
England,Birmingham 080E,B321LB,B321
England,Birmingham 080D,B321DP,B321
England,Birmingham 080F,B321PG,B321
England,Birmingham 080B,B321AX,B321
England,Birmingham 080B,B321AH,B321
England,Birmingham 080F,B321JU,B321
England,Birmingham 080D,B321RJ,B321
England,Birmingham 080F,B321LX,B321
England,Birmingham 094E,B321AL,B321
England,Birmingham 080C,B321ER,B321
England,Birmingham 080D,B321DU,B321
England,Birmingham 094E,B321SW,B321
England,Birmingham 080D,B321PU,B321
England,Birmingham 080C,B321HN,B321
England,Birmingham 094E,B321SD,B321
England,Birmingham 094E,B321SH,B321
England,Birmingham 080D,B321DR,B321
England,Birmingham 080F,B321PB,B321
England,Birmingham 080B,B321QJ,B321
England,Birmingham 080D,B321DE,B321
England,Birmingham 080C,B321EP,B321
England,Birmingham 080F,B321LL,B321
England,Birmingham 080A,B321PX,B321
England,Birmingham 080C,B321HP,B321
England,Birmingham 080D,B321EG,B321
England,Birmingham 080D,B321DZ,B321
England,Birmingham 080D,B321DG,B321
England,Birmingham 080A,B321NU,B321
England,Birmingham 080D,B321DA,B321
England,Birmingham 080C,B321JQ,B321
England,Birmingham 080C,B321EL,B321
England,Birmingham 080D,B321DS,B321
England,Birmingham 080F,B321NA,B321
England,Birmingham 080C,B321JD,B321
England,Birmingham 080C,B321JE,B321
England,Birmingham 080A,B321NJ,B321
England,Birmingham 080B,B321AA,B321
England,Birmingham 080C,B321JH,B321
England,Birmingham 094E,B321RX,B321
