Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 013C,S809SB,S809
England,Bassetlaw 013C,S809FL,S809
England,Bassetlaw 013C,S809EP,S809
England,Bassetlaw 013C,S809SS,S809
England,Bassetlaw 013C,S809SW,S809
England,Bassetlaw 013C,S809ST,S809
England,Bassetlaw 013C,S809FG,S809
England,Bassetlaw 013C,S809BU,S809
England,Bassetlaw 013C,S809AJ,S809
England,Bassetlaw 013C,S809SH,S809
England,Bassetlaw 013C,S809SA,S809
England,Bassetlaw 013C,S809SQ,S809
England,Bassetlaw 013C,S809FE,S809
England,Bassetlaw 013C,S809SZ,S809
England,Bassetlaw 013C,S809SR,S809
England,Bassetlaw 013C,S809EQ,S809
England,Bassetlaw 013C,S809TD,S809
England,Bassetlaw 013C,S809SU,S809
England,Bassetlaw 013C,S809EE,S809
England,Bassetlaw 013C,S809FQ,S809
England,Bassetlaw 013C,S809TF,S809
England,Bassetlaw 013C,S809FS,S809
England,Bassetlaw 013C,S809SE,S809
England,Bassetlaw 013C,S809SJ,S809
England,Bassetlaw 013C,S809FJ,S809
England,Bassetlaw 013C,S809ER,S809
England,Bassetlaw 013C,S809TA,S809
England,Bassetlaw 013C,S809DQ,S809
England,Bassetlaw 013C,S809ZY,S809
England,Bassetlaw 013C,S809FR,S809
England,Bassetlaw 013C,S809FH,S809
England,Bassetlaw 013C,S809SY,S809
England,Bassetlaw 013C,S809SL,S809
England,Bassetlaw 013C,S809SP,S809
England,Bassetlaw 013C,S809EW,S809
England,Bassetlaw 013C,S809SN,S809
England,Bassetlaw 013C,S809FD,S809
England,Bassetlaw 013C,S809TE,S809
England,Bassetlaw 013C,S809SX,S809
England,Bassetlaw 013C,S809SD,S809
England,Bassetlaw 013C,S809SG,S809
England,Bassetlaw 013C,S809ZZ,S809
England,Bassetlaw 013C,S809TB,S809
England,Bassetlaw 013C,S809SF,S809
England,Bassetlaw 013C,S809FP,S809
England,Bassetlaw 013C,S809FT,S809
