Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 002F,SP79HN,SP79
England,Wiltshire 050A,SP79AQ,SP79
England,North Dorset 002E,SP79PS,SP79
England,Wiltshire 050A,SP79AR,SP79
England,North Dorset 002F,SP79QN,SP79
England,Wiltshire 061A,SP79DQ,SP79
England,Wiltshire 050A,SP79AJ,SP79
England,North Dorset 002F,SP79PH,SP79
England,Wiltshire 061A,SP79EG,SP79
England,Wiltshire 061A,SP79LJ,SP79
England,Wiltshire 061A,SP79EF,SP79
England,Wiltshire 061A,SP79EP,SP79
England,North Dorset 002F,SP79HS,SP79
England,Wiltshire 050A,SP79JB,SP79
England,North Dorset 003C,SP79JZ,SP79
England,Wiltshire 050A,SP79BA,SP79
England,North Dorset 002F,SP79NU,SP79
England,North Dorset 002F,SP79HP,SP79
England,Wiltshire 050A,SP79JE,SP79
England,Wiltshire 050A,SP79AF,SP79
England,Wiltshire 061A,SP79BY,SP79
England,Wiltshire 061A,SP79EL,SP79
England,North Dorset 002F,SP79LE,SP79
England,North Dorset 002F,SP79NR,SP79
England,Wiltshire 061A,SP79ND,SP79
England,Wiltshire 061A,SP79LX,SP79
England,Wiltshire 050A,SP79AZ,SP79
England,North Dorset 002E,SP79PU,SP79
England,Wiltshire 061A,SP79DL,SP79
England,Wiltshire 061A,SP79DG,SP79
England,Wiltshire 050A,SP79HQ,SP79
England,North Dorset 002F,SP79QH,SP79
England,Wiltshire 050A,SP79AS,SP79
England,Wiltshire 061A,SP79DY,SP79
England,Wiltshire 050A,SP79JF,SP79
England,Wiltshire 050A,SP79BJ,SP79
England,Wiltshire 061A,SP79BZ,SP79
England,North Dorset 002F,SP79PY,SP79
England,Wiltshire 050A,SP79AD,SP79
England,North Dorset 002F,SP79HY,SP79
England,Wiltshire 050A,SP79JU,SP79
England,Wiltshire 061A,SP79LH,SP79
England,Wiltshire 061A,SP79NQ,SP79
England,Wiltshire 061A,SP79LP,SP79
England,Wiltshire 061A,SP79EW,SP79
England,Wiltshire 050A,SP79QR,SP79
England,Wiltshire 050A,SP79JA,SP79
England,Wiltshire 061A,SP79NL,SP79
England,Wiltshire 061A,SP79DT,SP79
England,North Dorset 002F,SP79HJ,SP79
England,North Dorset 002F,SP79NW,SP79
England,Wiltshire 061A,SP79EN,SP79
England,Wiltshire 050A,SP79JR,SP79
England,North Dorset 002F,SP79NY,SP79
England,Wiltshire 050A,SP79BE,SP79
England,Wiltshire 050A,SP79AY,SP79
England,Wiltshire 050A,SP79AL,SP79
England,Wiltshire 050A,SP79JH,SP79
England,North Dorset 002F,SP79HF,SP79
England,Wiltshire 061A,SP79EB,SP79
England,North Dorset 003C,SP79QD,SP79
England,North Dorset 003C,SP79QJ,SP79
England,Wiltshire 061A,SP79NF,SP79
England,Wiltshire 061A,SP79DJ,SP79
England,Wiltshire 061A,SP79NA,SP79
England,Wiltshire 050A,SP79AE,SP79
England,Wiltshire 061A,SP79ED,SP79
England,Wiltshire 050A,SP79AN,SP79
England,Wiltshire 061A,SP79EQ,SP79
England,Wiltshire 061A,SP79LS,SP79
England,North Dorset 002E,SP79PT,SP79
England,Wiltshire 050A,SP79AT,SP79
England,Wiltshire 050A,SP79JN,SP79
England,Wiltshire 050A,SP79AH,SP79
England,North Dorset 002F,SP79PD,SP79
England,Wiltshire 050A,SP79BL,SP79
England,Wiltshire 050A,SP79JX,SP79
England,Wiltshire 061A,SP79BD,SP79
England,Wiltshire 061A,SP79EA,SP79
England,Wiltshire 061A,SP79BS,SP79
England,North Dorset 002F,SP79QG,SP79
England,Wiltshire 061A,SP79EJ,SP79
England,North Dorset 002F,SP79PF,SP79
England,North Dorset 002F,SP79HZ,SP79
England,Wiltshire 050A,SP79BG,SP79
England,North Dorset 002F,SP79QA,SP79
England,North Dorset 002F,SP79PB,SP79
England,Wiltshire 050A,SP79JP,SP79
England,Wiltshire 061A,SP79ET,SP79
England,North Dorset 002F,SP79HR,SP79
England,North Dorset 002F,SP79LD,SP79
England,North Dorset 002F,SP79NX,SP79
