Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 059A,BD62ND,BD62
England,Bradford 059B,BD62AH,BD62
England,Bradford 059H,BD62TJ,BD62
England,Bradford 059D,BD62EU,BD62
England,Bradford 059G,BD62NF,BD62
England,Bradford 059C,BD62DD,BD62
England,Bradford 059G,BD62NH,BD62
England,Bradford 059B,BD62BT,BD62
England,Bradford 059B,BD62AQ,BD62
England,Bradford 059H,BD62DR,BD62
England,Bradford 059B,BD62AD,BD62
England,Bradford 059E,BD62HD,BD62
England,Bradford 059E,BD62LX,BD62
England,Bradford 059D,BD62BD,BD62
England,Bradford 059F,BD62TH,BD62
England,Bradford 059B,BD62BB,BD62
England,Bradford 059A,BD62JX,BD62
England,Bradford 059B,BD62JF,BD62
England,Bradford 059E,BD62JE,BD62
England,Bradford 059F,BD62HQ,BD62
England,Bradford 059A,BD62JZ,BD62
England,Bradford 059E,BD62ED,BD62
England,Bradford 059F,BD62HJ,BD62
England,Bradford 059B,BD62BA,BD62
England,Bradford 059H,BD62DS,BD62
England,Bradford 059A,BD62JR,BD62
England,Bradford 059F,BD62QS,BD62
England,Bradford 059G,BD62PY,BD62
England,Bradford 059H,BD62DZ,BD62
England,Bradford 059E,BD62JD,BD62
England,Bradford 059F,BD62TE,BD62
England,Bradford 059H,BD62SW,BD62
England,Bradford 059E,BD62HB,BD62
England,Bradford 059H,BD62DT,BD62
England,Bradford 059F,BD62RB,BD62
England,Bradford 059F,BD62ST,BD62
England,Bradford 059H,BD62SP,BD62
England,Bradford 059F,BD62TF,BD62
England,Bradford 059H,BD62TB,BD62
England,Bradford 059E,BD62ET,BD62
England,Bradford 059C,BD62LE,BD62
England,Bradford 059A,BD62NG,BD62
England,Bradford 059H,BD62QJ,BD62
England,Bradford 059B,BD62AA,BD62
England,Bradford 059H,BD62QW,BD62
England,Bradford 059E,BD62LU,BD62
England,Bradford 059A,BD62JP,BD62
England,Bradford 059F,BD62TZ,BD62
England,Bradford 059D,BD62AZ,BD62
England,Bradford 059F,BD62SR,BD62
England,Bradford 059G,BD62AR,BD62
England,Bradford 059D,BD62AT,BD62
England,Bradford 059B,BD62BN,BD62
England,Bradford 059F,BD62SG,BD62
England,Bradford 059H,BD62TL,BD62
England,Bradford 059D,BD62BP,BD62
England,Bradford 059H,BD62BW,BD62
England,Bradford 059F,BD62HU,BD62
England,Bradford 059D,BD62AS,BD62
England,Bradford 059F,BD62TQ,BD62
England,Bradford 059H,BD62UB,BD62
England,Bradford 059H,BD62SL,BD62
England,Bradford 059E,BD62EW,BD62
England,Bradford 059E,BD62HE,BD62
England,Bradford 059D,BD62AN,BD62
England,Bradford 059G,BD62NS,BD62
England,Bradford 059B,BD62JH,BD62
England,Bradford 048B,BD62WZ,BD62
England,Bradford 059E,BD62EG,BD62
England,Bradford 059E,BD62EJ,BD62
England,Bradford 059H,BD62TU,BD62
England,Bradford 059H,BD62SE,BD62
England,Bradford 059F,BD62RA,BD62
England,Bradford 059E,BD62EQ,BD62
England,Bradford 059G,BD62NL,BD62
England,Bradford 059H,BD62SJ,BD62
England,Bradford 059F,BD62RJ,BD62
England,Bradford 059H,BD62UE,BD62
England,Bradford 059D,BD62BH,BD62
England,Bradford 059G,BD62PE,BD62
England,Bradford 059G,BD62PU,BD62
England,Bradford 059D,BD62BG,BD62
England,Bradford 059F,BD62QX,BD62
England,Bradford 059A,BD62DE,BD62
England,Bradford 059H,BD62RY,BD62
England,Bradford 059E,BD62LJ,BD62
England,Bradford 059E,BD62EX,BD62
England,Bradford 059E,BD62DN,BD62
England,Bradford 059H,BD62RZ,BD62
England,Bradford 059C,BD62LW,BD62
England,Bradford 059G,BD62PF,BD62
England,Bradford 059F,BD62RN,BD62
England,Bradford 059H,BD62DU,BD62
England,Bradford 059E,BD62EE,BD62
England,Bradford 059D,BD62HS,BD62
England,Bradford 059E,BD62LR,BD62
England,Bradford 059G,BD62NE,BD62
England,Bradford 059C,BD62DA,BD62
England,Bradford 059E,BD62ES,BD62
England,Bradford 059G,BD62LQ,BD62
England,Bradford 059H,BD62BU,BD62
England,Bradford 059D,BD62JA,BD62
England,Bradford 059F,BD62TN,BD62
England,Bradford 059F,BD62QZ,BD62
England,Bradford 059F,BD62HX,BD62
England,Bradford 059H,BD62SH,BD62
England,Bradford 059F,BD62SF,BD62
England,Bradford 059E,BD62DW,BD62
England,Bradford 059D,BD62AG,BD62
England,Bradford 059E,BD62EH,BD62
England,Bradford 059F,BD62TW,BD62
England,Bradford 059F,BD62SS,BD62
England,Bradford 059D,BD62AY,BD62
England,Bradford 059E,BD62EN,BD62
England,Bradford 059F,BD62RD,BD62
England,Bradford 059B,BD62AE,BD62
England,Bradford 059D,BD62BS,BD62
England,Bradford 059H,BD62UD,BD62
England,Bradford 059E,BD62LP,BD62
England,Bradford 059A,BD62JT,BD62
England,Bradford 059D,BD62AU,BD62
England,Bradford 059D,BD62AP,BD62
England,Bradford 059F,BD62HG,BD62
England,Bradford 059G,BD62QP,BD62
England,Bradford 059H,BD62SZ,BD62
England,Bradford 059F,BD62HF,BD62
England,Bradford 059D,BD62HT,BD62
England,Bradford 059A,BD62JS,BD62
England,Bradford 059F,BD62HW,BD62
England,Bradford 059H,BD62TR,BD62
England,Bradford 059E,BD62LY,BD62
England,Bradford 059C,BD62LT,BD62
England,Bradford 059E,BD62HA,BD62
England,Bradford 059E,BD62NA,BD62
England,Bradford 059F,BD62HL,BD62
England,Bradford 059D,BD62EZ,BD62
England,Bradford 059H,BD62DH,BD62
England,Bradford 059E,BD62EL,BD62
England,Bradford 059F,BD62TY,BD62
England,Bradford 059H,BD62SD,BD62
England,Bradford 059D,BD62AW,BD62
England,Bradford 059G,BD62NJ,BD62
England,Bradford 059B,BD62JQ,BD62
England,Bradford 059B,BD62AB,BD62
England,Bradford 059E,BD62LH,BD62
England,Bradford 059H,BD62QT,BD62
England,Bradford 059C,BD62LF,BD62
England,Bradford 059G,BD62PG,BD62
England,Bradford 059E,BD62EA,BD62
England,Bradford 059H,BD62RS,BD62
England,Bradford 059G,BD62NX,BD62
England,Bradford 059H,BD62BZ,BD62
England,Bradford 059D,BD62BJ,BD62
England,Bradford 059D,BD62AL,BD62
England,Bradford 059H,BD62DY,BD62
England,Bradford 059A,BD62JL,BD62
England,Bradford 059D,BD62BE,BD62
England,Bradford 059C,BD62DB,BD62
England,Bradford 059H,BD62UG,BD62
England,Bradford 059D,BD62AX,BD62
England,Bradford 059G,BD62NQ,BD62
England,Bradford 059G,BD62NT,BD62
England,Bradford 059E,BD62EP,BD62
England,Bradford 059E,BD62EB,BD62
England,Bradford 059H,BD62DJ,BD62
England,Bradford 059F,BD62RE,BD62
England,Bradford 059E,BD62LS,BD62
England,Bradford 059A,BD62JY,BD62
England,Bradford 059G,BD62NN,BD62
England,Bradford 059H,BD62TD,BD62
England,Bradford 059D,BD62HR,BD62
England,Bradford 059E,BD62ER,BD62
England,Bradford 059F,BD62TG,BD62
England,Bradford 059D,BD62JB,BD62
England,Bradford 059A,BD62DF,BD62
England,Bradford 059G,BD62DG,BD62
England,Bradford 059C,BD62LB,BD62
England,Bradford 059H,BD62PX,BD62
England,Bradford 059B,BD62JJ,BD62
England,Bradford 059D,BD62EY,BD62
England,Bradford 059A,BD62JU,BD62
England,Bradford 059D,BD62AF,BD62
England,Bradford 059G,BD62QR,BD62
England,Bradford 059C,BD62DQ,BD62
England,Bradford 059C,BD62LD,BD62
England,Bradford 059E,BD62LN,BD62
England,Bradford 059G,BD62NW,BD62
England,Bradford 059H,BD62RT,BD62
England,Bradford 059B,BD62AJ,BD62
England,Bradford 059B,BD62BL,BD62
England,Bradford 059G,BD62NP,BD62
England,Bradford 059E,BD62LL,BD62
England,Bradford 048B,BD62LZ,BD62
England,Bradford 059H,BD62TS,BD62
England,Bradford 059H,BD62SB,BD62
England,Bradford 059A,BD62NB,BD62
England,Bradford 059C,BD62LG,BD62
England,Bradford 059F,BD62QU,BD62
England,Bradford 059C,BD62LA,BD62
