Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cannock Chase 003D,WS151EX,WS15
England,Cannock Chase 003D,WS151AU,WS15
England,Cannock Chase 003A,WS151DT,WS15
England,Lichfield 001A,WS154FA,WS15
England,Cannock Chase 003C,WS151HT,WS15
England,Lichfield 002D,WS153QJ,WS15
England,Cannock Chase 003B,WS151BS,WS15
England,Cannock Chase 006B,WS154RJ,WS15
England,Lichfield 001D,WS153QT,WS15
England,Lichfield 001A,WS154UU,WS15
England,Cannock Chase 001E,WS153JU,WS15
England,Cannock Chase 003D,WS151RD,WS15
England,Lichfield 001A,WS154HD,WS15
England,Cannock Chase 003A,WS151EA,WS15
England,East Staffordshire 006A,WS153NW,WS15
England,Cannock Chase 002E,WS159EU,WS15
England,Lichfield 001A,WS154UY,WS15
England,Lichfield 001B,WS151PT,WS15
England,Cannock Chase 001E,WS152HH,WS15
England,Lichfield 001B,WS151UN,WS15
England,Lichfield 003D,WS154PE,WS15
England,Lichfield 002D,WS153SJ,WS15
England,Lichfield 001A,WS154HG,WS15
England,Cannock Chase 002E,WS152WB,WS15
England,East Staffordshire 006B,WS153DH,WS15
England,Lichfield 001B,WS151SN,WS15
England,Cannock Chase 003A,WS151FB,WS15
England,Cannock Chase 002E,WS152HE,WS15
England,Cannock Chase 001C,WS152SD,WS15
England,East Staffordshire 006A,WS153AG,WS15
England,Cannock Chase 002C,WS152SN,WS15
England,Lichfield 001B,WS151RG,WS15
England,East Staffordshire 006A,WS153PJ,WS15
England,Lichfield 003D,WS154PP,WS15
England,Lichfield 001D,WS153QA,WS15
England,East Staffordshire 006A,WS153EL,WS15
England,Cannock Chase 006B,WS154RE,WS15
England,Cannock Chase 006B,WS154RZ,WS15
England,Cannock Chase 001E,WS152FS,WS15
England,Lichfield 003D,WS154PQ,WS15
England,Cannock Chase 002E,WS152JW,WS15
England,Cannock Chase 002C,WS152RS,WS15
England,Cannock Chase 003A,WS151DE,WS15
England,Cannock Chase 003D,WS151AA,WS15
England,Lichfield 001B,WS151QX,WS15
England,Lichfield 001D,WS153LJ,WS15
England,Cannock Chase 003D,WS151EJ,WS15
England,Cannock Chase 003C,WS151HU,WS15
England,Cannock Chase 003B,WS151GT,WS15
England,Lichfield 001B,WS151PU,WS15
England,Lichfield 003D,WS154PH,WS15
England,Cannock Chase 002E,WS152DS,WS15
England,Cannock Chase 001C,WS152TY,WS15
England,Cannock Chase 002E,WS159EL,WS15
England,East Staffordshire 006B,WS153FD,WS15
England,Cannock Chase 001A,WS152RG,WS15
England,Cannock Chase 002E,WS152BS,WS15
England,Cannock Chase 001C,WS152GX,WS15
England,Lichfield 001B,WS154BL,WS15
England,Cannock Chase 002A,WS152QB,WS15
England,East Staffordshire 006A,WS153ER,WS15
England,Lichfield 001A,WS154EY,WS15
England,Cannock Chase 002E,WS152JH,WS15
England,East Staffordshire 006B,WS153EZ,WS15
England,Lichfield 001A,WS154EX,WS15
England,Lichfield 001A,WS154TX,WS15
England,East Staffordshire 006A,WS153BE,WS15
England,Cannock Chase 003C,WS151DH,WS15
England,Cannock Chase 001B,WS152NU,WS15
England,Cannock Chase 001C,WS152FG,WS15
England,Lichfield 003D,WS151QD,WS15
England,Lichfield 001C,WS154DJ,WS15
England,Cannock Chase 002B,WS151NN,WS15
England,Cannock Chase 003E,WS151NG,WS15
England,Cannock Chase 001C,WS152UG,WS15
England,Lichfield 001D,WS153HY,WS15
England,Cannock Chase 003B,WS151AW,WS15
England,Cannock Chase 003B,WS151DJ,WS15
England,Cannock Chase 003A,WS151GR,WS15
England,Lichfield 001B,WS154AE,WS15
England,Lichfield 001A,WS154HJ,WS15
England,Lichfield 001B,WS154BW,WS15
England,Cannock Chase 003A,WS151TA,WS15
England,Lichfield 001C,WS154DW,WS15
England,Cannock Chase 006B,WS154RU,WS15
England,Cannock Chase 006B,WS154NB,WS15
England,Cannock Chase 003E,WS151NE,WS15
England,Cannock Chase 002E,WS152AJ,WS15
England,Lichfield 001D,WS153QS,WS15
England,Cannock Chase 003B,WS151BQ,WS15
England,Lichfield 001A,WS154UN,WS15
England,Lichfield 001C,WS154DD,WS15
England,Cannock Chase 003E,WS151LE,WS15
England,Cannock Chase 002C,WS152AU,WS15
England,East Staffordshire 006A,WS153PH,WS15
England,Cannock Chase 002B,WS152DE,WS15
England,Cannock Chase 002C,WS152AY,WS15
England,Cannock Chase 002B,WS152LE,WS15
England,Lichfield 003D,WS154QW,WS15
England,East Staffordshire 006A,WS153AD,WS15
England,Lichfield 001D,WS153JA,WS15
England,Lichfield 001B,WS154AY,WS15
England,Cannock Chase 003B,WS151AH,WS15
England,East Staffordshire 006B,WS153DL,WS15
England,Cannock Chase 003D,WS151EE,WS15
England,Cannock Chase 003B,WS151RU,WS15
England,Lichfield 001B,WS154UZ,WS15
England,Lichfield 001A,WS154TU,WS15
England,Cannock Chase 003B,WS151SG,WS15
England,East Staffordshire 006B,WS153EG,WS15
England,Lichfield 001B,WS154AW,WS15
England,Lichfield 003D,WS154NW,WS15
England,Cannock Chase 001A,WS152XY,WS15
England,East Staffordshire 006B,WS153DD,WS15
England,Stafford 008D,WS153NS,WS15
England,East Staffordshire 006B,WS153DF,WS15
England,Cannock Chase 003D,WS151EZ,WS15
England,Cannock Chase 001C,WS152TZ,WS15
England,East Staffordshire 006B,WS153PZ,WS15
England,Cannock Chase 001C,WS151QP,WS15
England,Lichfield 001C,WS154DP,WS15
England,Cannock Chase 003B,WS151HE,WS15
England,Cannock Chase 001B,WS152NX,WS15
England,Cannock Chase 002C,WS152FH,WS15
England,Cannock Chase 002D,WS152AF,WS15
England,Cannock Chase 001C,WS152UQ,WS15
England,Lichfield 001B,WS151SU,WS15
England,Cannock Chase 003D,WS151EN,WS15
England,Cannock Chase 001D,WS152XH,WS15
England,Cannock Chase 002C,WS152RH,WS15
England,Lichfield 003D,WS154QF,WS15
England,Lichfield 003D,WS154NN,WS15
England,Cannock Chase 002E,WS159DS,WS15
England,Cannock Chase 001A,WS152PQ,WS15
England,Cannock Chase 002B,WS152JA,WS15
England,Lichfield 001B,WS151LQ,WS15
England,Lichfield 001B,WS151SF,WS15
England,Lichfield 003D,WS154LJ,WS15
England,Cannock Chase 002C,WS152QA,WS15
England,Cannock Chase 001B,WS152SY,WS15
England,Cannock Chase 002E,WS151XZ,WS15
England,Lichfield 001C,WS154ER,WS15
England,Lichfield 001A,WS154BH,WS15
England,Cannock Chase 002C,WS152PP,WS15
England,Lichfield 003D,WS154QH,WS15
England,Lichfield 003D,WS154PT,WS15
England,Cannock Chase 002E,WS152BA,WS15
England,Cannock Chase 003B,WS151BE,WS15
England,Cannock Chase 001D,WS152XP,WS15
England,Lichfield 001B,WS154AG,WS15
England,Cannock Chase 006B,WS154SA,WS15
England,Cannock Chase 006B,WS154RX,WS15
England,Cannock Chase 003B,WS151AE,WS15
England,Lichfield 001B,WS154BG,WS15
England,Cannock Chase 006B,WS154SJ,WS15
England,Lichfield 001D,WS153HB,WS15
England,Cannock Chase 002E,WS152BN,WS15
England,Cannock Chase 006B,WS154SG,WS15
England,Cannock Chase 006B,WS154JJ,WS15
England,Cannock Chase 002D,WS152AL,WS15
England,Cannock Chase 006B,WS154SD,WS15
England,Cannock Chase 006B,WS154RP,WS15
England,Cannock Chase 003B,WS151SA,WS15
England,East Staffordshire 006B,WS153BP,WS15
England,Cannock Chase 003E,WS151GL,WS15
England,Cannock Chase 001A,WS152TW,WS15
England,Cannock Chase 003D,WS151DZ,WS15
England,Lichfield 001B,WS154AU,WS15
England,Cannock Chase 001E,WS152HP,WS15
England,Cannock Chase 001C,WS152UZ,WS15
England,Cannock Chase 002D,WS152AP,WS15
England,Lichfield 003D,WS154PF,WS15
England,Cannock Chase 001D,WS152NH,WS15
England,Cannock Chase 001A,WS152YE,WS15
England,Cannock Chase 002B,WS152GY,WS15
England,Cannock Chase 006B,WS154RG,WS15
England,Cannock Chase 001D,WS152XJ,WS15
England,Cannock Chase 001E,WS152QN,WS15
England,Cannock Chase 001C,WS152YL,WS15
England,Cannock Chase 002E,WS152JN,WS15
England,Lichfield 001A,WS154HH,WS15
England,Cannock Chase 002E,WS152WE,WS15
England,Cannock Chase 003E,WS151LU,WS15
England,Lichfield 001B,WS154AX,WS15
England,Cannock Chase 002E,WS152HJ,WS15
England,Cannock Chase 001C,WS152NF,WS15
England,Cannock Chase 006B,WS154RA,WS15
England,Lichfield 001C,WS154TQ,WS15
England,Lichfield 001A,WS154UT,WS15
England,Lichfield 002D,WS153RS,WS15
England,Cannock Chase 003C,WS151HP,WS15
England,Cannock Chase 003E,WS151LD,WS15
England,Cannock Chase 002B,WS152HX,WS15
England,Lichfield 001D,WS153LZ,WS15
England,East Staffordshire 006A,WS153AX,WS15
England,Cannock Chase 002B,WS151JW,WS15
England,Lichfield 001D,WS153LE,WS15
England,Cannock Chase 002D,WS152RL,WS15
England,Cannock Chase 002B,WS152LA,WS15
England,Cannock Chase 003D,WS151BA,WS15
England,Lichfield 001D,WS153LD,WS15
England,East Staffordshire 006A,WS153PE,WS15
England,Cannock Chase 003B,WS151AQ,WS15
England,Cannock Chase 002E,WS154YD,WS15
England,Cannock Chase 001E,WS153JY,WS15
England,Cannock Chase 002C,WS152RR,WS15
England,Cannock Chase 003E,WS151LB,WS15
England,Cannock Chase 003C,WS151PW,WS15
England,Lichfield 001D,WS153RF,WS15
England,Lichfield 003D,WS154QD,WS15
England,Cannock Chase 003A,WS151NJ,WS15
England,Cannock Chase 002D,WS152AX,WS15
England,Cannock Chase 001C,WS152UF,WS15
England,Cannock Chase 002E,WS152BL,WS15
England,East Staffordshire 006B,WS153DB,WS15
England,Lichfield 003D,WS154QL,WS15
England,Cannock Chase 001B,WS152XG,WS15
England,Lichfield 001D,WS153NN,WS15
England,East Staffordshire 006A,WS153BD,WS15
England,Cannock Chase 003B,WS151BG,WS15
England,East Staffordshire 006A,WS153PG,WS15
England,East Staffordshire 006B,WS153DE,WS15
England,Lichfield 001D,WS153JN,WS15
England,Cannock Chase 003C,WS151HW,WS15
England,Lichfield 003D,WS154NQ,WS15
England,Lichfield 001A,WS154BU,WS15
England,Cannock Chase 003B,WS151SE,WS15
England,Cannock Chase 003A,WS151UZ,WS15
England,Cannock Chase 002C,WS152PD,WS15
England,Lichfield 001D,WS153QL,WS15
England,Cannock Chase 001E,WS152AE,WS15
England,East Staffordshire 006A,WS153AA,WS15
England,Cannock Chase 003E,WS151HF,WS15
England,Lichfield 001A,WS154TE,WS15
England,Cannock Chase 002E,WS159GB,WS15
England,East Staffordshire 006B,WS153DW,WS15
England,Lichfield 002D,WS154DX,WS15
England,Lichfield 003D,WS154LT,WS15
England,Cannock Chase 001B,WS152TA,WS15
England,Cannock Chase 001E,WS152QS,WS15
