Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 032B,DN123JP,DN12
England,Doncaster 035D,DN122JD,DN12
England,Doncaster 032A,DN123DL,DN12
England,Doncaster 022E,DN12EG,DN12
England,Doncaster 035D,DN122JH,DN12
England,Doncaster 020D,DN123BH,DN12
England,Doncaster 035E,DN122LQ,DN12
England,Doncaster 032C,DN124TL,DN12
England,Doncaster 019D,DN12HX,DN12
England,Doncaster 019D,DN12HZ,DN12
England,Doncaster 022E,DN12EZ,DN12
England,Doncaster 022F,DN12UA,DN12
England,Doncaster 034E,DN121JJ,DN12
England,Doncaster 032A,DN123AE,DN12
England,Doncaster 022F,DN12QU,DN12
England,Doncaster 035D,DN122JB,DN12
England,Doncaster 035E,DN123NX,DN12
England,Doncaster 034D,DN121RJ,DN12
England,Doncaster 035D,DN122BT,DN12
England,Doncaster 032C,DN124LF,DN12
England,Doncaster 032D,DN124TT,DN12
England,Doncaster 035B,DN123PW,DN12
England,Doncaster 032D,DN124UA,DN12
England,Doncaster 032B,DN124AB,DN12
England,Doncaster 034B,DN121AA,DN12
England,Doncaster 032A,DN123ND,DN12
England,Doncaster 032A,DN123BT,DN12
England,Doncaster 033A,DN121BY,DN12
England,Doncaster 035C,DN123LY,DN12
England,Doncaster 032A,DN123DD,DN12
England,Doncaster 032B,DN124UN,DN12
England,Doncaster 034B,DN121DH,DN12
England,Doncaster 019F,DN12SU,DN12
England,Doncaster 032A,DN123EF,DN12
England,Doncaster 034E,DN121QA,DN12
England,Doncaster 032B,DN123HW,DN12
England,Doncaster 034E,DN121NA,DN12
England,Doncaster 035D,DN122BX,DN12
England,Doncaster 035C,DN123LE,DN12
England,Doncaster 035B,DN123PP,DN12
England,Doncaster 032B,DN124AY,DN12
England,Doncaster 032C,DN124LA,DN12
England,Doncaster 035A,DN122DP,DN12
England,Doncaster 034B,DN121DG,DN12
England,Doncaster 035E,DN122LE,DN12
England,Doncaster 035E,DN122JW,DN12
England,Doncaster 032A,DN123DX,DN12
England,Doncaster 032C,DN124LD,DN12
England,Doncaster 034E,DN121PX,DN12
England,Doncaster 034A,DN121BD,DN12
England,Doncaster 034C,DN121EJ,DN12
England,Doncaster 035D,DN122JQ,DN12
England,Doncaster 032B,DN124EA,DN12
England,Doncaster 034C,DN121LS,DN12
England,Doncaster 032A,DN123HE,DN12
England,Doncaster 034A,DN121DA,DN12
England,Doncaster 019D,DN12LX,DN12
England,Doncaster 019D,DN12LW,DN12
England,Doncaster 032A,DN123AG,DN12
England,Doncaster 032A,DN123DT,DN12
England,Doncaster 019F,DN12TN,DN12
England,Doncaster 022F,DN12ND,DN12
England,Doncaster 035A,DN122DT,DN12
England,Doncaster 032D,DN124LS,DN12
England,Doncaster 035A,DN122DA,DN12
England,Doncaster 034B,DN121AD,DN12
England,Doncaster 035B,DN123PL,DN12
England,Doncaster 034A,DN121SY,DN12
England,Doncaster 020D,DN123GD,DN12
England,Doncaster 033A,DN121BN,DN12
England,Doncaster 032C,DN124LG,DN12
England,Doncaster 033D,DN122AL,DN12
England,Doncaster 032C,DN124LZ,DN12
England,Doncaster 034B,DN121DR,DN12
England,Doncaster 022F,DN12QX,DN12
England,Doncaster 032A,DN123HF,DN12
England,Doncaster 035B,DN123NP,DN12
England,Doncaster 032A,DN123DW,DN12
England,Doncaster 035E,DN123PU,DN12
England,Doncaster 035B,DN123NY,DN12
England,Doncaster 022E,DN12BD,DN12
England,Doncaster 032B,DN123HN,DN12
England,Doncaster 019F,DN12TB,DN12
England,Doncaster 035A,DN122DS,DN12
England,Doncaster 022F,DN12QN,DN12
England,Doncaster 035C,DN122NF,DN12
England,Doncaster 032C,DN124HG,DN12
England,Doncaster 022E,DN12DA,DN12
England,Doncaster 035D,DN122BU,DN12
England,Doncaster 032D,DN124UG,DN12
England,Doncaster 022F,DN12TZ,DN12
England,Doncaster 022F,DN12RE,DN12
England,Doncaster 020D,DN123EL,DN12
England,Doncaster 032B,DN123JB,DN12
England,Doncaster 022E,DN12AF,DN12
England,Doncaster 022E,DN12BS,DN12
England,Doncaster 019D,DN12LZ,DN12
England,Doncaster 019D,DN12QJ,DN12
England,Doncaster 034A,DN121ER,DN12
England,Doncaster 034C,DN121EF,DN12
England,Doncaster 034E,DN121HU,DN12
England,Doncaster 035C,DN123LB,DN12
England,Doncaster 032A,DN123JN,DN12
England,Doncaster 034B,DN121BB,DN12
England,Doncaster 035C,DN122NQ,DN12
England,Doncaster 034A,DN121BH,DN12
England,Doncaster 032D,DN124DB,DN12
England,Doncaster 022F,DN12QP,DN12
England,Doncaster 022E,DN12DZ,DN12
England,Doncaster 019D,DN12HY,DN12
England,Doncaster 032A,DN122DE,DN12
England,Doncaster 020D,DN123ES,DN12
England,Doncaster 034A,DN121JA,DN12
England,Doncaster 032B,DN124DX,DN12
England,Doncaster 022E,DN12AJ,DN12
England,Doncaster 019D,DN12QL,DN12
England,Doncaster 019D,DN12QE,DN12
England,Doncaster 035D,DN122JE,DN12
England,Doncaster 035E,DN122AY,DN12
England,Doncaster 034C,DN121LN,DN12
England,Doncaster 034B,DN121AW,DN12
England,Doncaster 019D,DN12EX,DN12
England,Doncaster 032B,DN123DG,DN12
England,Doncaster 022F,DN12QR,DN12
England,Doncaster 032C,DN124LQ,DN12
England,Doncaster 022E,DN12AT,DN12
England,Doncaster 034A,DN121ET,DN12
England,Doncaster 034D,DN121PN,DN12
England,Doncaster 020D,DN123BA,DN12
England,Doncaster 022E,DN12DJ,DN12
England,Doncaster 034D,DN121RE,DN12
England,Doncaster 033A,DN121BL,DN12
England,Doncaster 032C,DN124UF,DN12
England,Doncaster 032A,DN122NU,DN12
England,Doncaster 032B,DN124AN,DN12
England,Doncaster 033D,DN122AN,DN12
England,Doncaster 019C,DN12JW,DN12
England,Doncaster 035A,DN122DR,DN12
England,Doncaster 019D,DN12NH,DN12
England,Doncaster 035A,DN122EF,DN12
England,Doncaster 032D,DN124BX,DN12
England,Doncaster 032A,DN123EU,DN12
England,Doncaster 022E,DN12HS,DN12
England,Doncaster 019B,DN12NP,DN12
England,Doncaster 034B,DN121AU,DN12
England,Doncaster 032D,DN124UH,DN12
England,Doncaster 022F,DN12UD,DN12
England,Doncaster 032C,DN124JG,DN12
England,Doncaster 032C,DN124TG,DN12
England,Doncaster 022F,DN12PG,DN12
England,Doncaster 034A,DN121SD,DN12
England,Doncaster 035A,DN122PA,DN12
England,Doncaster 035E,DN122NW,DN12
England,Doncaster 022F,DN12QT,DN12
England,Doncaster 022E,DN12AZ,DN12
England,Doncaster 032B,DN124EE,DN12
England,Doncaster 035D,DN122PB,DN12
England,Doncaster 032C,DN124JJ,DN12
England,Doncaster 032D,DN124TQ,DN12
England,Doncaster 032A,DN123GE,DN12
England,Doncaster 022E,DN12BZ,DN12
England,Doncaster 019D,DN12LY,DN12
England,Doncaster 022F,DN12LL,DN12
England,Doncaster 019D,DN12QQ,DN12
England,Doncaster 035D,DN122AS,DN12
England,Doncaster 034E,DN121HF,DN12
England,Doncaster 019D,DN12LN,DN12
England,Doncaster 032B,DN124AZ,DN12
England,Doncaster 019F,DN12TW,DN12
England,Doncaster 022F,DN12QS,DN12
England,Doncaster 034E,DN121HE,DN12
England,Doncaster 019D,DN12LU,DN12
England,Doncaster 032A,DN123HD,DN12
England,Doncaster 034A,DN121ES,DN12
England,Doncaster 035B,DN123LF,DN12
England,Doncaster 035B,DN123LQ,DN12
England,Doncaster 020D,DN122HR,DN12
England,Doncaster 020D,DN123AZ,DN12
England,Doncaster 022E,DN12EB,DN12
England,Doncaster 034D,DN121HB,DN12
England,Doncaster 034B,DN121DE,DN12
England,Doncaster 034C,DN121LJ,DN12
England,Doncaster 022F,DN12TX,DN12
England,Doncaster 020D,DN123AY,DN12
England,Doncaster 034D,DN121QG,DN12
England,Doncaster 032D,DN124SB,DN12
England,Doncaster 034C,DN121ND,DN12
England,Doncaster 035A,DN122DW,DN12
England,Doncaster 034C,DN121EL,DN12
England,Doncaster 032D,DN124BZ,DN12
England,Doncaster 035E,DN122JR,DN12
England,Doncaster 034A,DN121SG,DN12
England,Doncaster 032A,DN122EH,DN12
England,Doncaster 022F,DN12PE,DN12
England,Doncaster 035B,DN123PX,DN12
England,Doncaster 034D,DN121QQ,DN12
England,Doncaster 035E,DN122JP,DN12
England,Doncaster 035B,DN123NL,DN12
England,Doncaster 019D,DN12NR,DN12
England,Doncaster 035B,DN123NN,DN12
England,Doncaster 034B,DN121JD,DN12
England,Doncaster 019D,DN12EU,DN12
England,Doncaster 032A,DN123GA,DN12
England,Doncaster 022E,DN12AA,DN12
England,Doncaster 022F,DN12RF,DN12
England,Doncaster 022E,DN12BN,DN12
England,Doncaster 032B,DN124UJ,DN12
England,Doncaster 022E,DN12BL,DN12
England,Doncaster 035E,DN122JS,DN12
England,Doncaster 035A,DN122LN,DN12
England,Doncaster 035E,DN122LD,DN12
England,Doncaster 032A,DN123EG,DN12
England,Doncaster 035E,DN122LG,DN12
England,Doncaster 032C,DN124LU,DN12
England,Doncaster 032D,DN124AS,DN12
England,Doncaster 034D,DN121PP,DN12
England,Doncaster 035E,DN122JJ,DN12
England,Doncaster 034D,DN121RN,DN12
England,Doncaster 019C,DN12JH,DN12
England,Doncaster 020D,DN123AX,DN12
England,Doncaster 032C,DN124LB,DN12
England,Doncaster 019B,DN12NW,DN12
England,Doncaster 035B,DN123PA,DN12
England,Doncaster 035A,DN122DN,DN12
England,Doncaster 022F,DN12TU,DN12
England,Doncaster 032C,DN124TE,DN12
England,Doncaster 032B,DN124UW,DN12
England,Doncaster 035C,DN122NE,DN12
England,Doncaster 034E,DN121NL,DN12
England,Doncaster 034B,DN121DJ,DN12
England,Doncaster 035D,DN122HE,DN12
England,Doncaster 035A,DN122BQ,DN12
England,Doncaster 022F,DN12TT,DN12
England,Doncaster 032A,DN123DS,DN12
England,Doncaster 035A,DN122DL,DN12
England,Doncaster 022E,DN12BJ,DN12
England,Doncaster 032B,DN124BE,DN12
England,Doncaster 022E,DN12EH,DN12
England,Doncaster 022F,DN12RG,DN12
England,Doncaster 032D,DN124DA,DN12
England,Doncaster 034A,DN121QB,DN12
England,Doncaster 035A,DN122DH,DN12
England,Doncaster 034E,DN121NP,DN12
England,Doncaster 019C,DN12BF,DN12
England,Doncaster 019B,DN12JR,DN12
England,Doncaster 022F,DN12SR,DN12
England,Doncaster 035A,DN122DD,DN12
England,Doncaster 034B,DN121EY,DN12
England,Doncaster 035E,DN123NU,DN12
England,Doncaster 034C,DN121LT,DN12
England,Doncaster 032A,DN123DN,DN12
England,Doncaster 019D,DN12ET,DN12
England,Doncaster 032B,DN124EH,DN12
England,Doncaster 035A,DN122EE,DN12
England,Doncaster 022F,DN12QY,DN12
England,Doncaster 032C,DN124JQ,DN12
England,Doncaster 035B,DN123NT,DN12
England,Doncaster 034B,DN121AJ,DN12
England,Doncaster 019D,DN12HU,DN12
England,Doncaster 022E,DN12HJ,DN12
England,Doncaster 034B,DN121AL,DN12
England,Doncaster 032A,DN123NB,DN12
England,Doncaster 035C,DN122ND,DN12
England,Doncaster 035D,DN122HH,DN12
England,Doncaster 032A,DN123HJ,DN12
England,Doncaster 032C,DN124JZ,DN12
England,Doncaster 022E,DN12AN,DN12
England,Doncaster 032B,DN124ET,DN12
England,Doncaster 019F,DN12TE,DN12
England,Doncaster 034E,DN121NN,DN12
England,Doncaster 019D,DN12JF,DN12
England,Doncaster 019D,DN12PX,DN12
England,Doncaster 034E,DN121QS,DN12
England,Doncaster 032A,DN123BZ,DN12
England,Doncaster 032B,DN124DG,DN12
England,Doncaster 022F,DN12SW,DN12
England,Doncaster 022E,DN12HH,DN12
England,Doncaster 022E,DN12DF,DN12
England,Doncaster 032B,DN124EP,DN12
England,Doncaster 035E,DN122JU,DN12
England,Doncaster 035E,DN123LR,DN12
