Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 012C,M337RF,M337
England,Trafford 012E,M337AS,M337
England,Trafford 015E,M337TT,M337
England,Trafford 012E,M337WH,M337
England,Trafford 012E,M337BZ,M337
England,Trafford 015B,M337FJ,M337
England,Trafford 012E,M337AG,M337
England,Trafford 015B,M337UY,M337
England,Trafford 015B,M337SY,M337
England,Trafford 015E,M337DL,M337
England,Trafford 015D,M337ER,M337
England,Trafford 015B,M337ES,M337
England,Trafford 012B,M337HH,M337
England,Trafford 015B,M337TJ,M337
England,Trafford 012D,M337JY,M337
England,Trafford 015B,M337TF,M337
England,Trafford 015C,M337WX,M337
England,Trafford 012E,M337EP,M337
England,Trafford 012E,M337BQ,M337
England,Trafford 015B,M337DD,M337
England,Trafford 015B,M337EG,M337
England,Trafford 012E,M337AU,M337
England,Trafford 012B,M337HG,M337
England,Trafford 015B,M337XP,M337
England,Trafford 015E,M337UG,M337
England,Trafford 012E,M337BT,M337
England,Trafford 015E,M337TD,M337
England,Trafford 012E,M337FR,M337
England,Trafford 015B,M337ZD,M337
England,Trafford 015B,M337AD,M337
England,Trafford 015B,M337ED,M337
England,Trafford 015E,M337TX,M337
England,Trafford 015B,M337UU,M337
England,Trafford 012D,M337JQ,M337
England,Trafford 015E,M337TU,M337
England,Trafford 012E,M337GE,M337
England,Trafford 012E,M337BG,M337
England,Trafford 015B,M337AN,M337
England,Trafford 015B,M337SW,M337
England,Trafford 015E,M337TS,M337
England,Trafford 015B,M337YE,M337
England,Trafford 015B,M337UT,M337
England,Trafford 015E,M337SZ,M337
England,Trafford 015B,M337XN,M337
England,Trafford 012E,M337LD,M337
England,Trafford 015B,M337DW,M337
England,Trafford 015B,M337XG,M337
England,Trafford 012E,M337BH,M337
England,Trafford 015E,M337TL,M337
England,Trafford 015B,M337XB,M337
England,Trafford 015B,M337SA,M337
England,Trafford 015B,M337BS,M337
England,Trafford 015B,M337EB,M337
England,Trafford 012D,M337JN,M337
England,Trafford 015B,M337XY,M337
England,Trafford 015C,M337AL,M337
England,Trafford 015E,M337RY,M337
England,Trafford 012E,M337BN,M337
England,Trafford 012E,M337DQ,M337
England,Trafford 015E,M337TE,M337
England,Trafford 012D,M337JR,M337
England,Trafford 015B,M337ZF,M337
England,Trafford 015B,M337UZ,M337
England,Trafford 020D,M337UJ,M337
England,Trafford 015B,M337DT,M337
England,Trafford 015B,M337EH,M337
England,Trafford 015C,M337YT,M337
England,Trafford 015E,M337TZ,M337
England,Trafford 015B,M337ZE,M337
England,Trafford 015B,M337EX,M337
England,Trafford 012E,M337BR,M337
England,Trafford 012E,M337BU,M337
England,Trafford 012D,M337JW,M337
England,Trafford 015B,M337EE,M337
England,Trafford 015E,M337SH,M337
England,Trafford 012C,M337RE,M337
England,Trafford 015B,M337SS,M337
England,Trafford 012D,M337JX,M337
England,Trafford 012E,M337WR,M337
England,Trafford 015B,M337RR,M337
England,Trafford 015E,M337QX,M337
England,Trafford 012E,M337BW,M337
England,Trafford 015B,M337XX,M337
England,Trafford 012E,M337AX,M337
England,Trafford 012E,M337LQ,M337
England,Trafford 015E,M337UF,M337
England,Trafford 014C,M337FY,M337
England,Trafford 015B,M337FB,M337
England,Trafford 015B,M337TW,M337
England,Trafford 015B,M337WZ,M337
England,Trafford 012E,M337BP,M337
England,Trafford 015B,M337AB,M337
England,Trafford 015B,M337DU,M337
England,Trafford 015B,M337SQ,M337
England,Trafford 012E,M337BX,M337
England,Trafford 015B,M337LN,M337
England,Trafford 014C,M337BL,M337
England,Trafford 012E,M337FG,M337
England,Trafford 012B,M337EZ,M337
England,Trafford 012E,M337FN,M337
England,Trafford 015E,M337TH,M337
England,Trafford 015B,M337EF,M337
England,Trafford 015B,M337EQ,M337
