Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 014D,BL66TB,BL66
England,Bolton 007B,BL66EQ,BL66
England,Bolton 014D,BL66LY,BL66
England,Bolton 007E,BL66RW,BL66
England,Bolton 014C,BL66NA,BL66
England,Bolton 007B,BL66JS,BL66
England,Bolton 007E,BL66QY,BL66
England,Bolton 007B,BL66EX,BL66
England,Bolton 007E,BL66PH,BL66
England,Bolton 014C,BL66HR,BL66
England,Bolton 014D,BL66LX,BL66
England,Bolton 007E,BL66RP,BL66
England,Bolton 007E,BL66BG,BL66
England,Bolton 004E,BL66AB,BL66
England,Bolton 014D,BL66TE,BL66
England,Bolton 007B,BL66DU,BL66
England,Bolton 007B,BL66EF,BL66
England,Bolton 014C,BL66HN,BL66
England,Bolton 007E,BL66AS,BL66
England,Bolton 007B,BL66RL,BL66
England,Bolton 014C,BL66HX,BL66
England,Bolton 014A,BL66SW,BL66
England,Bolton 007E,BL66DD,BL66
England,Bolton 007D,BL66DY,BL66
England,Bolton 007E,BL66QR,BL66
England,Bolton 014C,BL66ND,BL66
England,Bolton 014C,BL66LR,BL66
England,Bolton 007B,BL66HJ,BL66
England,Bolton 007E,BL66RS,BL66
England,Bolton 014C,BL66LA,BL66
England,Bolton 007E,BL66TS,BL66
England,Bolton 014C,BL66NF,BL66
England,Bolton 007B,BL66SN,BL66
England,Bolton 004E,BL66BW,BL66
England,Bolton 007E,BL66BD,BL66
England,Bolton 007B,BL66JH,BL66
England,Bolton 007B,BL66ES,BL66
England,Bolton 014B,BL66QJ,BL66
England,Bolton 014D,BL66TH,BL66
England,Bolton 007B,BL66RN,BL66
England,Bolton 007B,BL66JA,BL66
England,Bolton 014D,BL66NW,BL66
England,Bolton 007D,BL66JT,BL66
England,Bolton 007E,BL66RZ,BL66
England,Bolton 004E,BL66BS,BL66
England,Bolton 007B,BL66BE,BL66
England,Bolton 007E,BL66QZ,BL66
England,Bolton 014D,BL66JJ,BL66
England,Bolton 014D,BL66TD,BL66
England,Bolton 007B,BL66SR,BL66
England,Bolton 014D,BL66JQ,BL66
England,Bolton 014D,BL66HS,BL66
England,Bolton 007C,BL66BL,BL66
England,Bolton 007E,BL66RT,BL66
England,Bolton 007E,BL66RB,BL66
England,Bolton 007E,BL66BU,BL66
England,Bolton 007B,BL66EE,BL66
England,Bolton 007E,BL66DB,BL66
England,Bolton 007D,BL66DT,BL66
England,Bolton 007C,BL66DL,BL66
England,Bolton 007E,BL66BX,BL66
England,Bolton 007B,BL66ET,BL66
England,Bolton 007E,BL66QG,BL66
England,Bolton 014C,BL66EU,BL66
England,Bolton 014C,BL66LE,BL66
England,Bolton 014D,BL66TF,BL66
England,Bolton 014B,BL66PY,BL66
England,Bolton 007E,BL66BA,BL66
England,Bolton 004E,BL66AF,BL66
England,Bolton 007E,BL66AN,BL66
England,Bolton 007D,BL66DF,BL66
England,Bolton 007B,BL66HL,BL66
England,Bolton 007E,BL66NS,BL66
England,Bolton 014D,BL66LQ,BL66
England,Bolton 007E,BL66BQ,BL66
England,Bolton 007E,BL66QH,BL66
England,Bolton 007B,BL66PQ,BL66
England,Bolton 004E,BL66AT,BL66
England,Bolton 007B,BL66HA,BL66
England,Bolton 014D,BL66JG,BL66
England,Bolton 014B,BL66PU,BL66
England,Bolton 007C,BL66DJ,BL66
England,Bolton 004E,BL66AA,BL66
England,Bolton 007E,BL66PP,BL66
England,Bolton 007B,BL66SG,BL66
England,Bolton 007E,BL66AU,BL66
England,Bolton 007B,BL66SX,BL66
England,Bolton 007D,BL66DG,BL66
England,Bolton 014D,BL66JB,BL66
England,Bolton 007E,BL66RD,BL66
