Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 006B,AL37HA,AL37
England,St Albans 006A,AL37AP,AL37
England,St Albans 013C,AL37ZR,AL37
England,St Albans 006D,AL37PZ,AL37
England,St Albans 006B,AL37JA,AL37
England,St Albans 006C,AL37GA,AL37
England,St Albans 006A,AL37DL,AL37
England,St Albans 006D,AL37PT,AL37
England,St Albans 006C,AL37HN,AL37
England,St Albans 006D,AL37RG,AL37
England,St Albans 006A,AL37SA,AL37
England,St Albans 006A,AL37AF,AL37
England,St Albans 006C,AL37LP,AL37
England,St Albans 006C,AL37LJ,AL37
England,St Albans 006B,AL37HY,AL37
England,St Albans 006A,AL37DP,AL37
England,St Albans 006B,AL37HD,AL37
England,St Albans 006C,AL37EQ,AL37
England,St Albans 006D,AL37BQ,AL37
England,St Albans 006B,AL37HT,AL37
England,St Albans 006C,AL37HW,AL37
England,St Albans 006A,AL37LA,AL37
England,St Albans 006C,AL37LH,AL37
England,St Albans 006C,AL37NS,AL37
England,St Albans 006C,AL37LY,AL37
England,St Albans 006D,AL37JU,AL37
England,St Albans 006B,AL37EY,AL37
England,St Albans 006A,AL37ND,AL37
England,St Albans 006D,AL37PF,AL37
England,St Albans 006A,AL37AQ,AL37
England,St Albans 006B,AL37JS,AL37
England,St Albans 006D,AL37EX,AL37
England,St Albans 006A,AL37BB,AL37
England,St Albans 006C,AL37EL,AL37
England,St Albans 006C,AL37GF,AL37
England,St Albans 006B,AL37BY,AL37
England,St Albans 006C,AL37LZ,AL37
England,St Albans 006C,AL37JX,AL37
England,St Albans 006B,AL37NX,AL37
England,St Albans 006A,AL37DF,AL37
England,St Albans 006C,AL37EG,AL37
England,St Albans 006B,AL37HS,AL37
England,St Albans 006D,AL37PL,AL37
England,St Albans 006A,AL37DE,AL37
England,St Albans 006A,AL37AL,AL37
England,St Albans 006C,AL37BX,AL37
England,St Albans 006D,AL37EW,AL37
England,St Albans 006C,AL37LS,AL37
England,St Albans 006B,AL37HQ,AL37
England,St Albans 006B,AL37HZ,AL37
England,St Albans 006B,AL37HB,AL37
England,St Albans 006A,AL37AN,AL37
England,St Albans 006C,AL37LU,AL37
England,St Albans 006D,AL37PR,AL37
England,St Albans 006C,AL37LE,AL37
England,St Albans 006A,AL37AE,AL37
England,St Albans 006C,AL37FD,AL37
England,St Albans 006C,AL37JZ,AL37
