Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 028C,CV15EE,CV15
England,Coventry 024D,CV15BJ,CV15
England,Coventry 024E,CV15BD,CV15
England,Coventry 028C,CV15PT,CV15
England,Coventry 024C,CV15JA,CV15
England,Coventry 024C,CV15FY,CV15
England,Coventry 031C,CV15RW,CV15
England,Coventry 024D,CV15HG,CV15
England,Coventry 024F,CV15NU,CV15
England,Coventry 024E,CV15BZ,CV15
England,Coventry 024D,CV15HN,CV15
England,Coventry 024F,CV15PX,CV15
England,Coventry 024F,CV15JJ,CV15
England,Coventry 024D,CV15HL,CV15
England,Coventry 024E,CV15BG,CV15
England,Coventry 024F,CV15LL,CV15
England,Coventry 031C,CV15YA,CV15
England,Coventry 024F,CV15NR,CV15
England,Coventry 024D,CV15FE,CV15
England,Coventry 024C,CV15SJ,CV15
England,Coventry 024C,CV15NA,CV15
England,Coventry 024F,CV15PQ,CV15
England,Coventry 024B,CV15AF,CV15
England,Coventry 031C,CV15RT,CV15
England,Coventry 031C,CV15GA,CV15
England,Coventry 031C,CV15SE,CV15
England,Coventry 024C,CV15FZ,CV15
England,Coventry 024C,CV15AD,CV15
England,Coventry 024C,CV15GD,CV15
England,Coventry 024B,CV15HS,CV15
England,Coventry 024D,CV15BS,CV15
England,Coventry 028C,CV15LN,CV15
England,Coventry 024F,CV15QA,CV15
England,Coventry 024C,CV15TS,CV15
England,Coventry 024F,CV15JL,CV15
England,Coventry 028C,CV15DW,CV15
England,Coventry 024B,CV15HY,CV15
England,Coventry 031C,CV15RN,CV15
England,Coventry 024B,CV15HX,CV15
England,Coventry 024D,CV15HJ,CV15
England,Coventry 031C,CV15SQ,CV15
England,Coventry 031C,CV15EX,CV15
England,Coventry 024F,CV15JS,CV15
England,Coventry 024D,CV15AG,CV15
England,Coventry 024C,CV15FS,CV15
England,Coventry 024F,CV15LA,CV15
England,Coventry 024F,CV15NZ,CV15
England,Coventry 024F,CV15PA,CV15
England,Coventry 024F,CV15NY,CV15
England,Coventry 028C,CV15DD,CV15
England,Coventry 039C,CV15ZW,CV15
England,Coventry 024E,CV15BN,CV15
England,Coventry 039C,CV15ZA,CV15
England,Coventry 024F,CV15PY,CV15
England,Coventry 024F,CV15NF,CV15
England,Coventry 024C,CV15GX,CV15
England,Coventry 024C,CV15JN,CV15
England,Coventry 039C,CV15ZT,CV15
