Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 019C,DN26BZ,DN26
England,Doncaster 018F,DN26JL,DN26
England,Doncaster 018F,DN26NN,DN26
England,Doncaster 018F,DN26ED,DN26
England,Doncaster 018C,DN26PZ,DN26
England,Doncaster 018A,DN26LA,DN26
England,Doncaster 018F,DN26EA,DN26
England,Doncaster 019A,DN26AH,DN26
England,Doncaster 018F,DN26LX,DN26
England,Doncaster 018A,DN26NY,DN26
England,Doncaster 018C,DN26HJ,DN26
England,Doncaster 018E,DN26EY,DN26
England,Doncaster 018C,DN26QR,DN26
England,Doncaster 018C,DN26JW,DN26
England,Doncaster 015A,DN26QB,DN26
England,Doncaster 018C,DN26HL,DN26
England,Doncaster 015A,DN26QF,DN26
England,Doncaster 019B,DN26BL,DN26
England,Doncaster 018E,DN26DX,DN26
England,Doncaster 018C,DN26HZ,DN26
England,Doncaster 018C,DN26PX,DN26
England,Doncaster 018C,DN26JF,DN26
England,Doncaster 018C,DN26JB,DN26
England,Doncaster 018E,DN26DY,DN26
England,Doncaster 018E,DN26EG,DN26
England,Doncaster 018C,DN26QG,DN26
England,Doncaster 018C,DN26QL,DN26
England,Doncaster 019C,DN26DA,DN26
England,Doncaster 018E,DN26EW,DN26
England,Doncaster 019A,DN26DF,DN26
England,Doncaster 018C,DN26QQ,DN26
England,Doncaster 019E,DN26DD,DN26
England,Doncaster 018E,DN26EH,DN26
England,Doncaster 018F,DN26NS,DN26
England,Doncaster 018C,DN26HU,DN26
England,Doncaster 018C,DN26HD,DN26
England,Doncaster 018C,DN26QE,DN26
England,Doncaster 018F,DN26NG,DN26
England,Doncaster 019A,DN26BP,DN26
England,Doncaster 019C,DN26AG,DN26
England,Doncaster 018C,DN26HQ,DN26
England,Doncaster 018A,DN26LH,DN26
England,Doncaster 018C,DN26PY,DN26
England,Doncaster 018C,DN26HT,DN26
England,Doncaster 018F,DN26HH,DN26
England,Doncaster 018F,DN26NA,DN26
England,Doncaster 018A,DN26QJ,DN26
England,Doncaster 018F,DN26LY,DN26
England,Doncaster 018C,DN26PT,DN26
England,Doncaster 018A,DN26LQ,DN26
England,Doncaster 019C,DN26AJ,DN26
England,Doncaster 019E,DN26BW,DN26
England,Doncaster 018A,DN26PR,DN26
England,Doncaster 018A,DN26QP,DN26
England,Doncaster 018F,DN26JE,DN26
England,Doncaster 018C,DN26HY,DN26
England,Doncaster 018E,DN26ER,DN26
England,Doncaster 018F,DN26JQ,DN26
England,Doncaster 019C,DN26BX,DN26
England,Doncaster 018E,DN26ET,DN26
England,Doncaster 018F,DN26NB,DN26
England,Doncaster 018C,DN26QH,DN26
England,Doncaster 019C,DN26AN,DN26
England,Doncaster 019C,DN26BU,DN26
England,Doncaster 018C,DN26HN,DN26
England,Doncaster 018C,DN26HW,DN26
England,Doncaster 018A,DN26LB,DN26
England,Doncaster 018F,DN26JH,DN26
