Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 019B,SY38BE,SY38
England,Shropshire 020B,SY38BJ,SY38
England,Shropshire 020D,SY38AQ,SY38
England,Shropshire 019B,SY38LP,SY38
England,Shropshire 014C,SY38GA,SY38
England,Shropshire 019B,SY38PJ,SY38
England,Shropshire 019C,SY38RF,SY38
England,Shropshire 020A,SY38TT,SY38
England,Shropshire 020E,SY38UQ,SY38
England,Shropshire 019C,SY38NJ,SY38
England,Shropshire 020D,SY38BD,SY38
England,Shropshire 019C,SY38PP,SY38
England,Shropshire 020A,SY38GE,SY38
England,Shropshire 020E,SY38AJ,SY38
England,Shropshire 019C,SY38JW,SY38
England,Shropshire 014C,SY38ER,SY38
England,Shropshire 019C,SY38NT,SY38
England,Shropshire 019C,SY38JJ,SY38
England,Shropshire 020A,SY38ZA,SY38
England,Shropshire 019B,SY38PE,SY38
England,Shropshire 020B,SY38BN,SY38
England,Shropshire 023F,SY38RN,SY38
England,Shropshire 020A,SY38TU,SY38
England,Shropshire 014C,SY38HS,SY38
England,Shropshire 020A,SY38GF,SY38
England,Shropshire 019C,SY38PX,SY38
England,Shropshire 019B,SY38YA,SY38
England,Shropshire 020A,SY38ZB,SY38
England,Shropshire 020E,SY38TA,SY38
England,Shropshire 019C,SY38PR,SY38
England,Shropshire 019B,SY38SP,SY38
England,Shropshire 014C,SY38HN,SY38
England,Shropshire 020A,SY38SW,SY38
England,Shropshire 020B,SY38BH,SY38
England,Shropshire 019B,SY38YF,SY38
England,Shropshire 020A,SY38DH,SY38
England,Shropshire 019C,SY38PW,SY38
England,Shropshire 020E,SY38UH,SY38
England,Shropshire 019C,SY38PZ,SY38
England,Shropshire 019C,SY38NG,SY38
England,Shropshire 020E,SY38AF,SY38
England,Shropshire 019B,SY38YG,SY38
England,Shropshire 020A,SY38ZF,SY38
England,Shropshire 020A,SY38DQ,SY38
England,Shropshire 020A,SY38ZE,SY38
England,Shropshire 020A,SY38DS,SY38
England,Shropshire 023F,SY38RY,SY38
England,Shropshire 020B,SY38XQ,SY38
England,Shropshire 019C,SY38QU,SY38
England,Shropshire 020E,SY38XB,SY38
England,Shropshire 020B,SY38BY,SY38
England,Shropshire 014C,SY38ED,SY38
England,Shropshire 020D,SY38AS,SY38
England,Shropshire 020A,SY38DG,SY38
England,Shropshire 023F,SY38JB,SY38
England,Shropshire 020A,SY38DP,SY38
England,Shropshire 020D,SY38AB,SY38
England,Shropshire 019C,SY38NA,SY38
England,Shropshire 020A,SY38SL,SY38
England,Shropshire 019C,SY38RE,SY38
England,Shropshire 020E,SY38XP,SY38
England,Shropshire 020D,SY38AX,SY38
England,Shropshire 019B,SY38TQ,SY38
England,Shropshire 019C,SY38NQ,SY38
England,Shropshire 019A,SY38ZP,SY38
England,Shropshire 019C,SY38NS,SY38
England,Shropshire 020A,SY38ZG,SY38
England,Shropshire 019B,SY38TW,SY38
England,Shropshire 023F,SY38SB,SY38
England,Shropshire 020E,SY38TF,SY38
England,Shropshire 020A,SY38DU,SY38
England,Shropshire 020D,SY38AL,SY38
England,Shropshire 014C,SY38EB,SY38
England,Shropshire 020A,SY38GD,SY38
England,Shropshire 020E,SY38XG,SY38
England,Shropshire 023F,SY38SH,SY38
England,Shropshire 014C,SY38EL,SY38
England,Shropshire 014C,SY38EF,SY38
England,Shropshire 019B,SY38YB,SY38
England,Shropshire 020E,SY38XS,SY38
England,Shropshire 019C,SY38QP,SY38
England,Shropshire 019C,SY38JN,SY38
England,Shropshire 020E,SY38UD,SY38
England,Shropshire 020E,SY38XJ,SY38
England,Shropshire 020B,SY38BZ,SY38
England,Shropshire 023F,SY38SA,SY38
England,Shropshire 019B,SY38YE,SY38
England,Shropshire 020B,SY38BS,SY38
England,Shropshire 019B,SY38PA,SY38
England,Shropshire 019B,SY38PB,SY38
