Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 057B,M154PN,M154
England,Manchester 059B,M154LB,M154
England,Manchester 059B,M154QQ,M154
England,Manchester 060C,M154EB,M154
England,Manchester 059C,M154HQ,M154
England,Manchester 019D,M154AY,M154
England,Manchester 059B,M154GT,M154
England,Manchester 057B,M154TE,M154
England,Manchester 060B,M154LG,M154
England,Manchester 059A,M154DQ,M154
England,Manchester 059A,M154EA,M154
England,Trafford 001A,M154AZ,M154
England,Manchester 059B,M154GR,M154
England,Manchester 060D,M154QY,M154
England,Trafford 001D,M154FP,M154
England,Manchester 059A,M154DH,M154
England,Manchester 059C,M154ES,M154
England,Manchester 059C,M154HN,M154
England,Manchester 060B,M154SX,M154
England,Manchester 060C,M154JJ,M154
England,Manchester 060C,M154PR,M154
England,Manchester 059D,M154JP,M154
England,Manchester 059B,M154WB,M154
England,Trafford 001E,M154DE,M154
England,Manchester 059C,M154EU,M154
England,Manchester 059A,M154HE,M154
England,Manchester 059A,M154DD,M154
England,Manchester 059A,M154AW,M154
England,Manchester 060D,M154RQ,M154
England,Trafford 001E,M154WD,M154
England,Trafford 001E,M154EF,M154
England,Manchester 060C,M154NT,M154
England,Manchester 060C,M154NJ,M154
England,Manchester 057B,M154QL,M154
England,Manchester 060D,M154PA,M154
England,Manchester 059B,M154FX,M154
England,Manchester 019A,M154UW,M154
England,Trafford 001B,M154PF,M154
England,Manchester 059A,M154DT,M154
England,Manchester 059C,M154HP,M154
England,Manchester 060D,M154GB,M154
England,Manchester 059A,M154BQ,M154
England,Trafford 001A,M154AL,M154
England,Manchester 019D,M154AH,M154
England,Manchester 060C,M154SZ,M154
England,Manchester 057B,M154TA,M154
England,Manchester 060D,M154QH,M154
England,Trafford 001E,M154FL,M154
England,Manchester 059B,M154QT,M154
England,Trafford 001A,M154AQ,M154
England,Manchester 060D,M154QA,M154
England,Manchester 060C,M154SY,M154
England,Manchester 059C,M154HL,M154
England,Manchester 059B,M154JY,M154
England,Manchester 059D,M154NZ,M154
England,Manchester 060C,M154JU,M154
England,Trafford 001A,M154AT,M154
England,Manchester 059C,M154HY,M154
England,Manchester 060C,M154QG,M154
England,Trafford 001A,M154AN,M154
England,Manchester 059C,M154LN,M154
England,Trafford 001E,M154BS,M154
England,Trafford 001E,M154AB,M154
England,Trafford 001E,M154ED,M154
England,Manchester 059B,M154LU,M154
England,Trafford 001E,M154FD,M154
England,Manchester 059A,M154JF,M154
England,Manchester 059A,M154DX,M154
England,Manchester 060D,M154TF,M154
England,Manchester 059C,M154FZ,M154
England,Trafford 001E,M154EJ,M154
England,Manchester 057B,M154GU,M154
England,Manchester 059C,M154FS,M154
England,Manchester 059A,M154DL,M154
England,Trafford 001A,M154AS,M154
England,Manchester 019D,M154BW,M154
England,Manchester 059D,M154NY,M154
England,Trafford 001B,M154SF,M154
England,Trafford 001E,M154FB,M154
England,Trafford 001E,M154BL,M154
England,Manchester 059A,M154HS,M154
England,Manchester 059A,M154DB,M154
England,Manchester 059A,M154DY,M154
England,Manchester 059D,M154NU,M154
England,Manchester 059A,M154EW,M154
England,Trafford 001E,M154BF,M154
England,Trafford 001E,M154BH,M154
England,Manchester 059B,M154PT,M154
England,Manchester 059C,M154ER,M154
England,Manchester 059D,M154JR,M154
England,Manchester 059B,M154LR,M154
England,Manchester 059C,M154JB,M154
England,Manchester 059C,M154HA,M154
England,Manchester 057B,M154PY,M154
England,Manchester 059A,M154DS,M154
England,Manchester 057B,M154PU,M154
England,Trafford 001E,M154JN,M154
England,Manchester 060D,M154PP,M154
England,Manchester 060D,M154QD,M154
England,Trafford 001E,M154EE,M154
England,Manchester 059A,M154AU,M154
England,Manchester 060D,M154TH,M154
England,Manchester 057B,M154RL,M154
England,Manchester 019D,M154AR,M154
England,Manchester 059C,M154FR,M154
England,Trafford 001E,M154BN,M154
England,Manchester 059A,M154HR,M154
England,Manchester 059C,M154LZ,M154
England,Manchester 060D,M154QF,M154
England,Manchester 059C,M154JA,M154
England,Manchester 059A,M154HT,M154
England,Manchester 059B,M154LW,M154
England,Manchester 059A,M154DF,M154
England,Manchester 060C,M154ST,M154
England,Manchester 059D,M154FY,M154
England,Trafford 001D,M154GF,M154
England,Manchester 059D,M154LD,M154
England,Manchester 060D,M154PS,M154
England,Manchester 059C,M154EQ,M154
England,Manchester 059A,M154BE,M154
England,Manchester 060D,M154PZ,M154
England,Manchester 059A,M154DZ,M154
England,Trafford 001E,M154FU,M154
England,Manchester 059C,M154ET,M154
England,Manchester 060D,M154QE,M154
England,Trafford 001E,M154BT,M154
England,Manchester 059A,M154LL,M154
England,Manchester 059A,M154DP,M154
England,Manchester 059B,M154GY,M154
England,Manchester 019D,M154JG,M154
England,Trafford 001D,M154AD,M154
England,Manchester 060D,M154QW,M154
England,Manchester 019D,M154ZY,M154
England,Manchester 059C,M154HW,M154
England,Manchester 059C,M154HJ,M154
England,Trafford 001E,M154FJ,M154
England,Manchester 019D,M154BP,M154
England,Manchester 059A,M154FA,M154
England,Manchester 060D,M154NP,M154
England,Manchester 060C,M154EG,M154
England,Trafford 001E,M154EP,M154
England,Manchester 057B,M154RP,M154
England,Manchester 059C,M154EY,M154
England,Manchester 057B,M154QN,M154
England,Manchester 059B,M154LT,M154
England,Manchester 059C,M154HZ,M154
England,Trafford 001E,M154BY,M154
England,Trafford 001E,M154BG,M154
England,Manchester 059A,M154DW,M154
England,Trafford 001B,M154PE,M154
England,Manchester 057B,M154RH,M154
England,Manchester 059C,M154QR,M154
England,Trafford 001A,M154BA,M154
England,Manchester 059D,M154FQ,M154
England,Manchester 057B,M154QU,M154
England,Manchester 057B,M154QX,M154
England,Manchester 060D,M154AX,M154
England,Manchester 059C,M154HH,M154
England,Trafford 001A,M154AG,M154
England,Manchester 060D,M154JQ,M154
England,Manchester 060B,M154SW,M154
England,Manchester 059A,M154DG,M154
England,Manchester 059C,M154JZ,M154
England,Manchester 059A,M154HX,M154
England,Manchester 059A,M154DJ,M154
England,Trafford 001E,M154EZ,M154
England,Manchester 059B,M154GQ,M154
England,Trafford 001E,M154EH,M154
England,Manchester 057B,M154FN,M154
England,Manchester 059D,M154NX,M154
England,Manchester 057B,M154RG,M154
England,Manchester 059A,M154HB,M154
England,Manchester 059A,M154DU,M154
England,Manchester 059C,M154EN,M154
England,Trafford 001E,M154GH,M154
England,Manchester 059C,M154FT,M154
England,Manchester 059A,M154TR,M154
England,Manchester 057B,M154TD,M154
England,Trafford 001E,M154FF,M154
England,Trafford 001E,M154BX,M154
England,Manchester 059C,M154EX,M154
England,Manchester 059D,M154LE,M154
England,Manchester 019D,M154AP,M154
England,Manchester 059B,M154QS,M154
England,Manchester 059D,M154JW,M154
England,Manchester 059C,M154JE,M154
England,Manchester 057B,M154TB,M154
England,Manchester 059B,M154GS,M154
England,Manchester 059A,M154TL,M154
England,Manchester 057B,M154RF,M154
England,Manchester 059C,M154HU,M154
England,Manchester 059B,M154WA,M154
England,Manchester 060C,M154JT,M154
England,Trafford 001E,M154JL,M154
England,Manchester 060D,M154QJ,M154
England,Manchester 059A,M154AE,M154
England,Manchester 059A,M154DN,M154
England,Trafford 001E,M154BZ,M154
England,Manchester 059A,M154HD,M154
England,Trafford 001E,M154BJ,M154
England,Manchester 059A,M154BD,M154
England,Manchester 059B,M154LA,M154
England,Trafford 001E,M154FE,M154
England,Manchester 059B,M154LY,M154
England,Manchester 059A,M154BR,M154
England,Trafford 001B,M154TS,M154
England,Manchester 060C,M154JS,M154
England,Manchester 059A,M154DR,M154
England,Manchester 059A,M154HG,M154
England,Trafford 001E,M154FH,M154
England,Manchester 057B,M154RB,M154
England,Manchester 059C,M154HF,M154
England,Manchester 060C,M154SQ,M154
