Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 009C,PO29HY,PO29
England,Portsmouth 007E,PO29HL,PO29
England,Portsmouth 009A,PO29JY,PO29
England,Portsmouth 007B,PO29AR,PO29
England,Portsmouth 009C,PO29DH,PO29
England,Portsmouth 009E,PO29BF,PO29
England,Portsmouth 007D,PO29LZ,PO29
England,Portsmouth 009E,PO29BU,PO29
England,Portsmouth 007D,PO29NA,PO29
England,Portsmouth 009A,PO29JT,PO29
England,Portsmouth 007D,PO29NB,PO29
England,Portsmouth 007D,PO29QN,PO29
England,Portsmouth 009A,PO29QA,PO29
England,Portsmouth 009A,PO29HQ,PO29
England,Portsmouth 009E,PO29EB,PO29
England,Portsmouth 007D,PO29PJ,PO29
England,Portsmouth 007B,PO29SL,PO29
England,Portsmouth 009A,PO29HH,PO29
England,Portsmouth 007D,PO29QP,PO29
England,Portsmouth 007C,PO29RJ,PO29
England,Portsmouth 009A,PO29HT,PO29
England,Portsmouth 007B,PO29SW,PO29
England,Portsmouth 007C,PO29QZ,PO29
England,Portsmouth 007B,PO29ST,PO29
England,Portsmouth 007E,PO29LB,PO29
England,Portsmouth 009A,PO29LN,PO29
England,Portsmouth 009E,PO29AJ,PO29
England,Portsmouth 009B,PO29BJ,PO29
England,Portsmouth 007B,PO29PX,PO29
England,Portsmouth 007E,PO29LD,PO29
England,Portsmouth 007C,PO29QS,PO29
England,Portsmouth 009B,PO29BL,PO29
England,Portsmouth 007B,PO29AF,PO29
England,Portsmouth 007D,PO29SD,PO29
England,Portsmouth 007D,PO29LY,PO29
England,Portsmouth 009B,PO29EP,PO29
England,Portsmouth 009A,PO29HX,PO29
England,Portsmouth 007E,PO29NE,PO29
England,Portsmouth 007C,PO29RB,PO29
England,Portsmouth 007C,PO29QY,PO29
England,Portsmouth 007B,PO29PP,PO29
England,Portsmouth 007C,PO29QX,PO29
England,Portsmouth 009C,PO29DQ,PO29
England,Portsmouth 007B,PO29NX,PO29
England,Portsmouth 007D,PO29QJ,PO29
England,Portsmouth 007C,PO29QT,PO29
England,Portsmouth 009D,PO29BB,PO29
England,Portsmouth 007E,PO29LS,PO29
England,Portsmouth 009E,PO29AL,PO29
England,Portsmouth 009E,PO29AE,PO29
England,Portsmouth 007D,PO29LX,PO29
England,Portsmouth 009E,PO29EA,PO29
England,Portsmouth 007C,PO29RA,PO29
England,Portsmouth 009C,PO29DP,PO29
England,Portsmouth 007D,PO29PT,PO29
England,Portsmouth 009A,PO29ET,PO29
England,Portsmouth 011F,PO29AN,PO29
England,Portsmouth 009E,PO29BZ,PO29
England,Portsmouth 009B,PO29HE,PO29
England,Portsmouth 007D,PO29LU,PO29
England,Portsmouth 007D,PO29RD,PO29
England,Portsmouth 007D,PO29PU,PO29
England,Portsmouth 007D,PO29PE,PO29
England,Portsmouth 007E,PO29HP,PO29
England,Portsmouth 009A,PO29NP,PO29
England,Portsmouth 007D,PO29QL,PO29
England,Portsmouth 011F,PO29BN,PO29
England,Portsmouth 007B,PO29SS,PO29
England,Portsmouth 009E,PO29BE,PO29
