Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 036E,CW13BB,CW13
England,Cheshire East 037C,CW13GF,CW13
England,Cheshire East 034C,CW13NU,CW13
England,Cheshire East 036E,CW13ZL,CW13
England,Cheshire East 036D,CW13EL,CW13
England,Cheshire East 034A,CW13XZ,CW13
England,Cheshire East 036C,CW13AP,CW13
England,Cheshire East 037C,CW13GS,CW13
England,Cheshire East 037D,CW13NR,CW13
England,Cheshire East 036E,CW13AE,CW13
England,Cheshire East 036B,CW13ZB,CW13
England,Cheshire East 034C,CW13QF,CW13
England,Cheshire East 036E,CW13AD,CW13
England,Cheshire East 037D,CW13HX,CW13
England,Cheshire East 036A,CW13RU,CW13
England,Cheshire East 036D,CW13LG,CW13
England,Cheshire East 036B,CW13TB,CW13
England,Cheshire East 036D,CW13JP,CW13
England,Cheshire East 036E,CW13LS,CW13
England,Cheshire East 036E,CW13FY,CW13
England,Cheshire East 036D,CW13LD,CW13
England,Cheshire East 036C,CW13TW,CW13
England,Cheshire East 037C,CW13NF,CW13
England,Cheshire East 037C,CW13QD,CW13
England,Cheshire East 039A,CW13ZQ,CW13
England,Cheshire East 036A,CW13SD,CW13
England,Cheshire East 034C,CW13NX,CW13
England,Cheshire East 036C,CW13FU,CW13
England,Cheshire East 037D,CW13NT,CW13
England,Cheshire East 036E,CW13FS,CW13
England,Cheshire East 036C,CW13ZD,CW13
England,Cheshire East 034A,CW13RQ,CW13
England,Cheshire East 037C,CW13NB,CW13
England,Cheshire East 036E,CW13AF,CW13
England,Cheshire East 036C,CW13QR,CW13
England,Cheshire East 036E,CW13AZ,CW13
England,Cheshire East 037C,CW13ND,CW13
England,Cheshire East 036A,CW13RE,CW13
England,Cheshire East 039A,CW13EA,CW13
England,Cheshire East 034B,CW13YE,CW13
England,Cheshire East 034C,CW13QQ,CW13
England,Cheshire East 037D,CW13NJ,CW13
England,Cheshire East 036E,CW13DQ,CW13
England,Cheshire East 037C,CW13GL,CW13
England,Cheshire East 036B,CW13TX,CW13
England,Cheshire East 039A,CW13DF,CW13
England,Cheshire East 034C,CW13QU,CW13
England,Cheshire East 036B,CW13TE,CW13
England,Cheshire East 037C,CW13PN,CW13
England,Cheshire East 036E,CW13AH,CW13
England,Cheshire East 034C,CW13PU,CW13
England,Cheshire East 034A,CW13XD,CW13
England,Cheshire East 039A,CW13GX,CW13
England,Cheshire East 036C,CW13JR,CW13
England,Cheshire East 036D,CW13ZF,CW13
England,Cheshire East 036D,CW13JY,CW13
England,Cheshire East 036D,CW13GT,CW13
England,Cheshire East 036D,CW13LE,CW13
England,Cheshire East 034C,CW13QW,CW13
England,Cheshire East 036C,CW13JE,CW13
England,Cheshire East 036B,CW13TS,CW13
England,Cheshire East 037C,CW13GR,CW13
England,Cheshire East 034B,CW13YP,CW13
England,Cheshire East 034A,CW13XY,CW13
England,Cheshire East 039A,CW13DH,CW13
England,Cheshire East 036D,CW13JW,CW13
England,Cheshire East 034A,CW13RA,CW13
England,Cheshire East 036D,CW13LJ,CW13
England,Cheshire East 036C,CW13SL,CW13
England,Cheshire East 037C,CW13GJ,CW13
England,Cheshire East 036E,CW13AW,CW13
England,Cheshire East 037D,CW13NH,CW13
England,Cheshire East 036C,CW13SA,CW13
England,Cheshire East 039A,CW13BL,CW13
England,Cheshire East 036A,CW13RR,CW13
England,Cheshire East 034B,CW13RZ,CW13
England,Cheshire East 034A,CW13XH,CW13
England,Cheshire East 036E,CW13BX,CW13
England,Cheshire East 034C,CW13PZ,CW13
England,Cheshire East 036D,CW13EW,CW13
England,Cheshire East 037D,CW13NL,CW13
England,Cheshire East 036E,CW13DB,CW13
England,Cheshire East 036D,CW13HB,CW13
England,Cheshire East 037D,CW13LN,CW13
England,Cheshire East 034B,CW13YD,CW13
England,Cheshire East 034A,CW13XF,CW13
England,Cheshire East 036E,CW13AT,CW13
England,Cheshire East 039A,CW13EJ,CW13
England,Cheshire East 036A,CW13RJ,CW13
England,Cheshire East 036B,CW13TG,CW13
England,Cheshire East 034A,CW13XL,CW13
England,Cheshire East 039A,CW13DS,CW13
England,Cheshire East 036E,CW13ZH,CW13
England,Cheshire East 034A,CW13XT,CW13
England,Cheshire East 036D,CW13JN,CW13
England,Cheshire East 036A,CW13RP,CW13
England,Cheshire East 036E,CW13HE,CW13
England,Cheshire East 039A,CW13BY,CW13
England,Cheshire East 034B,CW13YW,CW13
England,Cheshire East 036D,CW13GU,CW13
England,Cheshire East 036E,CW13HF,CW13
England,Cheshire East 036E,CW13EU,CW13
England,Cheshire East 036D,CW13HP,CW13
England,Cheshire East 034A,CW13RG,CW13
England,Cheshire East 034B,CW13YT,CW13
England,Cheshire East 036B,CW13SY,CW13
England,Cheshire East 036D,CW13GP,CW13
England,Cheshire East 037D,CW13PH,CW13
