Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 022A,B237XX,B237
England,Birmingham 022C,B237TP,B237
England,Birmingham 026D,B237EP,B237
England,Birmingham 030D,B237NZ,B237
England,Birmingham 030E,B237PS,B237
England,Birmingham 020D,B237AH,B237
England,Birmingham 030B,B237RW,B237
England,Birmingham 030D,B237QU,B237
England,Birmingham 031I,B237NN,B237
England,Birmingham 030B,B237AG,B237
England,Birmingham 022B,B237UP,B237
England,Birmingham 026B,B237BG,B237
England,Birmingham 020D,B237AL,B237
England,Birmingham 022C,B237SU,B237
England,Birmingham 026D,B237JE,B237
England,Birmingham 022C,B237HH,B237
England,Birmingham 030E,B237QG,B237
England,Birmingham 030B,B237FW,B237
England,Birmingham 030B,B237YH,B237
England,Birmingham 026D,B237DH,B237
England,Birmingham 022B,B237XF,B237
England,Birmingham 030E,B237PR,B237
England,Birmingham 030B,B237FL,B237
England,Birmingham 022C,B237HY,B237
England,Birmingham 026D,B237ET,B237
England,Birmingham 022C,B237SY,B237
England,Birmingham 026A,B237HU,B237
England,Birmingham 030B,B237FJ,B237
England,Birmingham 030C,B237LT,B237
England,Birmingham 030D,B237ND,B237
England,Birmingham 026D,B237HB,B237
England,Birmingham 030B,B237FG,B237
England,Birmingham 031F,B237PJ,B237
England,Birmingham 030E,B237SH,B237
England,Birmingham 022A,B237XL,B237
England,Birmingham 022C,B237HW,B237
England,Birmingham 030E,B237YP,B237
England,Birmingham 030B,B237YX,B237
England,Birmingham 030E,B237RE,B237
England,Birmingham 030C,B237LH,B237
England,Birmingham 030D,B237NG,B237
England,Birmingham 022C,B237TU,B237
England,Birmingham 022C,B237US,B237
England,Birmingham 026D,B237WQ,B237
England,Birmingham 030D,B237QS,B237
England,Birmingham 022C,B237SR,B237
England,Birmingham 030D,B237NT,B237
England,Birmingham 030D,B237PW,B237
England,Birmingham 030B,B237YW,B237
England,Birmingham 022C,B237TH,B237
England,Birmingham 022B,B237UN,B237
England,Birmingham 030E,B237RB,B237
England,Birmingham 026A,B237EG,B237
England,Birmingham 022C,B237TR,B237
England,Birmingham 030B,B237SN,B237
England,Birmingham 022B,B237LY,B237
England,Birmingham 030E,B237FH,B237
England,Birmingham 030B,B237YY,B237
England,Birmingham 030C,B237LB,B237
England,Birmingham 026D,B237JN,B237
England,Birmingham 026B,B237BH,B237
England,Birmingham 030D,B237NL,B237
England,Birmingham 031I,B237QP,B237
England,Birmingham 020D,B237AW,B237
England,Birmingham 026A,B237EH,B237
England,Birmingham 022C,B237RU,B237
England,Birmingham 022A,B237XR,B237
England,Birmingham 030B,B237YN,B237
England,Birmingham 026D,B237SB,B237
England,Birmingham 030E,B237QE,B237
England,Birmingham 022B,B237XH,B237
England,Birmingham 022B,B237UJ,B237
England,Birmingham 030E,B237QB,B237
England,Birmingham 026D,B237YQ,B237
England,Birmingham 022C,B237UT,B237
England,Birmingham 026A,B237HX,B237
England,Birmingham 026B,B237DG,B237
England,Birmingham 022C,B237TS,B237
England,Birmingham 030C,B237LE,B237
England,Birmingham 030E,B237SE,B237
England,Birmingham 022C,B237UQ,B237
England,Birmingham 030E,B237SG,B237
England,Birmingham 022B,B237XA,B237
England,Birmingham 026B,B237DE,B237
England,Birmingham 030C,B237JX,B237
England,Birmingham 022B,B237UL,B237
England,Birmingham 030E,B237QD,B237
England,Birmingham 022B,B237XE,B237
England,Birmingham 030D,B237PN,B237
England,Birmingham 022B,B237HZ,B237
England,Birmingham 030B,B237FD,B237
England,Birmingham 026A,B237EE,B237
England,Birmingham 030D,B237NE,B237
England,Birmingham 030B,B237YF,B237
England,Birmingham 022A,B237AT,B237
England,Birmingham 030B,B237YJ,B237
England,Birmingham 026A,B237DU,B237
England,Birmingham 022B,B237UH,B237
England,Birmingham 026D,B237HD,B237
England,Birmingham 031F,B237NX,B237
England,Birmingham 031F,B237PB,B237
England,Birmingham 026B,B237BE,B237
England,Birmingham 030B,B237XZ,B237
England,Birmingham 026A,B237BX,B237
England,Birmingham 026D,B237EX,B237
England,Birmingham 030E,B237RD,B237
England,Birmingham 022C,B237UX,B237
England,Birmingham 030E,B237QA,B237
England,Birmingham 030E,B237PH,B237
England,Birmingham 030B,B237SJ,B237
England,Birmingham 026D,B237EL,B237
England,Birmingham 022B,B237SX,B237
England,Birmingham 030E,B237QL,B237
England,Birmingham 022C,B237TT,B237
England,Birmingham 030C,B237JS,B237
England,Birmingham 030B,B237YB,B237
England,Birmingham 026A,B237DA,B237
England,Birmingham 022C,B237UF,B237
England,Birmingham 026D,B237HA,B237
England,Birmingham 022B,B237XQ,B237
England,Birmingham 026B,B237DB,B237
England,Birmingham 030C,B237LJ,B237
England,Birmingham 026D,B237HE,B237
England,Birmingham 030B,B237YE,B237
England,Birmingham 022B,B237XN,B237
England,Birmingham 031F,B237NS,B237
England,Birmingham 030C,B237LN,B237
England,Birmingham 026D,B237RZ,B237
England,Birmingham 031F,B237NU,B237
England,Birmingham 022B,B237XT,B237
England,Birmingham 030C,B237RQ,B237
England,Birmingham 030D,B237PG,B237
England,Birmingham 020D,B237AA,B237
England,Birmingham 030B,B237SW,B237
England,Birmingham 030B,B237SF,B237
England,Birmingham 026A,B237EB,B237
England,Birmingham 022C,B237SP,B237
England,Birmingham 026D,B237RP,B237
England,Birmingham 026D,B237SA,B237
England,Birmingham 030C,B237LA,B237
England,Birmingham 030B,B237YR,B237
England,Birmingham 030E,B237AZ,B237
England,Birmingham 022B,B237XG,B237
England,Birmingham 030C,B237LX,B237
England,Birmingham 022B,B237TA,B237
England,Birmingham 030C,B237LS,B237
England,Birmingham 014A,B237AE,B237
England,Birmingham 030D,B237NQ,B237
England,Birmingham 014A,B237AD,B237
England,Birmingham 026B,B237BS,B237
England,Birmingham 030D,B237QT,B237
England,Birmingham 030C,B237LU,B237
England,Birmingham 030D,B237PT,B237
England,Birmingham 030D,B237NH,B237
England,Birmingham 030B,B237YD,B237
England,Birmingham 022B,B237UA,B237
England,Birmingham 022C,B237TY,B237
England,Birmingham 022C,B237ST,B237
England,Birmingham 030E,B237AX,B237
England,Birmingham 026A,B237BY,B237
England,Birmingham 026B,B237DJ,B237
England,Birmingham 022C,B237HJ,B237
England,Birmingham 030C,B237LD,B237
England,Birmingham 030E,B237PX,B237
England,Birmingham 022B,B237XB,B237
England,Birmingham 022C,B237UU,B237
England,Birmingham 030B,B237XY,B237
England,Birmingham 022A,B237HS,B237
England,Birmingham 026B,B237BB,B237
England,Birmingham 020D,B237BN,B237
England,Birmingham 030B,B237YL,B237
England,Birmingham 030E,B237PU,B237
England,Birmingham 022C,B237RT,B237
England,Birmingham 031F,B237PF,B237
England,Birmingham 022B,B237WA,B237
England,Birmingham 022C,B237TX,B237
England,Birmingham 022C,B237HG,B237
England,Birmingham 026D,B237FP,B237
England,Birmingham 020D,B237AR,B237
England,Birmingham 022B,B237UG,B237
England,Birmingham 030B,B237YG,B237
England,Birmingham 022B,B237UE,B237
England,Birmingham 030E,B237SD,B237
England,Birmingham 031I,B237NB,B237
England,Birmingham 020D,B237AJ,B237
England,Birmingham 022A,B237TB,B237
England,Birmingham 031I,B237QR,B237
England,Birmingham 030E,B237QH,B237
England,Birmingham 026D,B237JH,B237
England,Birmingham 026D,B237EJ,B237
England,Birmingham 026B,B237BA,B237
England,Birmingham 022A,B237XU,B237
England,Birmingham 031I,B237NP,B237
England,Birmingham 030D,B237QY,B237
England,Birmingham 030E,B237RJ,B237
England,Birmingham 031I,B237NJ,B237
England,Birmingham 030B,B237RL,B237
England,Birmingham 030C,B237RA,B237
England,Birmingham 026D,B237BU,B237
England,Birmingham 030D,B237RH,B237
England,Birmingham 026A,B237EA,B237
England,Birmingham 030E,B237PP,B237
England,Birmingham 030C,B237LP,B237
England,Birmingham 020D,B237AP,B237
England,Birmingham 030E,B237AY,B237
England,Birmingham 020D,B237BD,B237
England,Birmingham 030B,B237FB,B237
England,Birmingham 026A,B237EQ,B237
England,Birmingham 030B,B237YZ,B237
England,Birmingham 022B,B237UW,B237
England,Birmingham 026D,B237JD,B237
England,Birmingham 022C,B237TG,B237
England,Birmingham 026A,B237HT,B237
England,Birmingham 030B,B237YU,B237
England,Birmingham 026D,B237JG,B237
England,Birmingham 022A,B237HR,B237
England,Birmingham 030B,B237FN,B237
England,Birmingham 031F,B237NR,B237
England,Birmingham 030B,B237RN,B237
England,Birmingham 022D,B237TD,B237
England,Birmingham 030E,B237SQ,B237
England,Birmingham 030E,B237AQ,B237
England,Birmingham 022A,B237HL,B237
England,Birmingham 031C,B237PE,B237
England,Birmingham 022B,B237UD,B237
England,Birmingham 022B,B237UB,B237
England,Birmingham 030C,B237RG,B237
England,Birmingham 030C,B237LL,B237
England,Birmingham 022B,B237XS,B237
England,Birmingham 031F,B237JY,B237
England,Birmingham 030B,B237SZ,B237
England,Birmingham 026D,B237EZ,B237
England,Birmingham 026D,B237RR,B237
England,Birmingham 026D,B237EY,B237
England,Birmingham 022C,B237SS,B237
England,Birmingham 020D,B237AN,B237
England,Birmingham 026A,B237DX,B237
