Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 021F,LU11XX,LU11
England,Luton 018F,LU11AA,LU11
England,Luton 019C,LU11LY,LU11
England,Luton 017F,LU11DT,LU11
England,Luton 017F,LU11NY,LU11
England,Luton 017F,LU11PD,LU11
England,Luton 017B,LU11HP,LU11
England,Luton 019D,LU11LF,LU11
England,Luton 019D,LU11NF,LU11
England,Luton 019D,LU11SP,LU11
England,Luton 019A,LU11TH,LU11
England,Luton 019A,LU11TA,LU11
England,Luton 021F,LU11QW,LU11
England,Luton 018F,LU11SH,LU11
England,Luton 018F,LU11QH,LU11
England,Luton 019C,LU11LL,LU11
England,Luton 017A,LU11EX,LU11
England,Luton 017B,LU11EN,LU11
England,Luton 019C,LU11AR,LU11
England,Luton 021F,LU11XP,LU11
England,Luton 019C,LU11JS,LU11
England,Luton 019D,LU11LB,LU11
England,Luton 019C,LU11BN,LU11
England,Luton 018F,LU11BL,LU11
England,Luton 019B,LU11UF,LU11
England,Luton 017B,LU11HX,LU11
England,Luton 019C,LU11NN,LU11
England,Luton 017F,LU11BU,LU11
England,Luton 019A,LU11TF,LU11
England,Luton 019D,LU11LQ,LU11
England,Luton 019D,LU11NZ,LU11
England,Luton 019A,LU11NU,LU11
England,Luton 019B,LU11HJ,LU11
England,Luton 019C,LU11JP,LU11
England,Luton 019B,LU11UG,LU11
England,Luton 019D,LU11NS,LU11
England,Luton 019B,LU11XL,LU11
England,Luton 017F,LU11DW,LU11
England,Luton 017F,LU11NE,LU11
England,Luton 019B,LU11TX,LU11
England,Luton 017E,LU11BT,LU11
England,Luton 018F,LU11ST,LU11
England,Luton 019D,LU11JW,LU11
England,Luton 021F,LU11XW,LU11
England,Luton 019B,LU11LX,LU11
England,Luton 015B,LU11TN,LU11
England,Luton 018F,LU11RY,LU11
England,Luton 019A,LU11TG,LU11
England,Luton 019D,LU11SR,LU11
England,Luton 019C,LU11JJ,LU11
England,Luton 019B,LU11UN,LU11
England,Luton 018F,LU11BH,LU11
England,Luton 019C,LU11NJ,LU11
England,Luton 019A,LU11TU,LU11
England,Luton 017A,LU11EW,LU11
England,Luton 021F,LU11QN,LU11
England,Luton 021F,LU11XN,LU11
England,Luton 019A,LU11PF,LU11
England,Luton 018F,LU11WN,LU11
England,Luton 018F,LU11JL,LU11
England,Luton 018F,LU11BP,LU11
England,Luton 017B,LU11EF,LU11
England,Luton 017E,LU11DH,LU11
England,Luton 019C,LU11LZ,LU11
England,Luton 019A,LU11PE,LU11
England,Luton 018F,LU11RJ,LU11
England,Luton 017B,LU11HB,LU11
England,Luton 018F,LU11SD,LU11
England,Luton 019B,LU11UB,LU11
England,Luton 017F,LU11DG,LU11
England,Luton 019D,LU11JX,LU11
England,Luton 019B,LU11UU,LU11
England,Luton 018F,LU11HH,LU11
England,Luton 019A,LU11TP,LU11
England,Luton 019C,LU11DF,LU11
England,Luton 019D,LU11JU,LU11
England,Luton 018F,LU11EL,LU11
England,Luton 019D,LU11NQ,LU11
England,Luton 017E,LU11DP,LU11
England,Luton 018F,LU11RP,LU11
England,Luton 019B,LU11UW,LU11
England,Luton 018F,LU11RX,LU11
England,Luton 019A,LU11PQ,LU11
England,Luton 021F,LU11QP,LU11
England,Luton 019A,LU11UL,LU11
England,Luton 019D,LU11PB,LU11
England,Luton 019B,LU11UH,LU11
England,Luton 019B,LU11UP,LU11
England,Luton 019D,LU11NG,LU11
England,Luton 021F,LU11QU,LU11
England,Luton 019B,LU11HL,LU11
England,Luton 021F,LU11RF,LU11
England,Luton 019C,LU11JR,LU11
England,Luton 019B,LU11UD,LU11
England,Luton 019A,LU11SZ,LU11
England,Luton 019D,LU11NR,LU11
England,Luton 017B,LU11HU,LU11
England,Luton 019B,LU11UE,LU11
England,Luton 019A,LU11TD,LU11
England,Luton 018F,LU11DY,LU11
England,Luton 018F,LU11RT,LU11
England,Luton 019A,LU11TW,LU11
England,Luton 019B,LU11TY,LU11
England,Luton 018F,LU11QZ,LU11
England,Luton 018F,LU11JD,LU11
England,Luton 019D,LU11PA,LU11
England,Luton 019B,LU11UQ,LU11
England,Luton 019D,LU11LE,LU11
England,Luton 019D,LU11JZ,LU11
England,Luton 017B,LU11HZ,LU11
England,Luton 021F,LU11RG,LU11
England,Luton 017A,LU11HE,LU11
England,Luton 018F,LU11RW,LU11
England,Luton 019D,LU11PG,LU11
England,Luton 019C,LU11DS,LU11
England,Luton 019C,LU11NL,LU11
England,Luton 018F,LU11QA,LU11
