Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Tyneside 003B,NE263AL,NE26
England,North Tyneside 006D,NE262NP,NE26
England,North Tyneside 003C,NE263DL,NE26
England,North Tyneside 003D,NE263SQ,NE26
England,North Tyneside 015D,NE269AB,NE26
England,North Tyneside 001C,NE261JJ,NE26
England,North Tyneside 001C,NE263HP,NE26
England,North Tyneside 003A,NE263LS,NE26
England,North Tyneside 006D,NE262EP,NE26
England,North Tyneside 003C,NE261SZ,NE26
England,Northumberland 030A,NE264JX,NE26
England,North Tyneside 015D,NE269DS,NE26
England,North Tyneside 003A,NE263AA,NE26
England,Northumberland 030C,NE264DG,NE26
England,North Tyneside 003A,NE263NS,NE26
England,North Tyneside 015D,NE269ET,NE26
England,North Tyneside 006A,NE261AY,NE26
England,North Tyneside 006A,NE262AE,NE26
England,Northumberland 030A,NE264JA,NE26
England,North Tyneside 003B,NE263SE,NE26
England,North Tyneside 001C,NE263ED,NE26
England,North Tyneside 001C,NE261JA,NE26
England,North Tyneside 001D,NE264AG,NE26
England,North Tyneside 001C,NE263HR,NE26
England,North Tyneside 006D,NE262ST,NE26
England,North Tyneside 003B,NE263ST,NE26
England,North Tyneside 001D,NE261HX,NE26
England,North Tyneside 006B,NE263QN,NE26
England,North Tyneside 006A,NE262AD,NE26
England,North Tyneside 006B,NE262JS,NE26
England,North Tyneside 003C,NE261SE,NE26
England,North Tyneside 001D,NE264AJ,NE26
England,North Tyneside 006A,NE261PB,NE26
England,North Tyneside 009E,NE261ED,NE26
England,North Tyneside 009E,NE263RD,NE26
England,North Tyneside 009E,NE261NB,NE26
England,North Tyneside 006D,NE262EQ,NE26
England,North Tyneside 003A,NE263NB,NE26
England,Northumberland 030C,NE264BN,NE26
England,North Tyneside 006D,NE262QT,NE26
England,North Tyneside 009E,NE263NR,NE26
England,North Tyneside 001D,NE264AA,NE26
England,North Tyneside 009E,NE261EG,NE26
England,North Tyneside 006D,NE262NG,NE26
England,Northumberland 030A,NE264QN,NE26
England,North Tyneside 001D,NE264NF,NE26
England,North Tyneside 003B,NE263AF,NE26
England,North Tyneside 015D,NE269ED,NE26
England,North Tyneside 003B,NE263TD,NE26
England,Northumberland 030C,NE264BL,NE26
England,North Tyneside 006C,NE262PL,NE26
England,North Tyneside 006D,NE262QS,NE26
England,North Tyneside 006A,NE262HX,NE26
England,North Tyneside 006D,NE262ED,NE26
England,North Tyneside 009E,NE261BG,NE26
