Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 012A,N168QX,N168
England,Hackney 014E,N168AA,N168
England,Hackney 014B,N168UZ,N168
England,Islington 012E,N168LN,N168
England,Hackney 014B,N168JY,N168
England,Hackney 014A,N168PB,N168
England,Hackney 014E,N168SU,N168
England,Hackney 014B,N168BD,N168
England,Hackney 014F,N168DQ,N168
England,Hackney 003A,N168UQ,N168
England,Hackney 012A,N168RJ,N168
England,Hackney 014A,N168QT,N168
England,Islington 012E,N168NQ,N168
England,Hackney 014C,N168HP,N168
England,Hackney 014F,N168ST,N168
England,Hackney 014A,N168DD,N168
England,Hackney 014A,N168PT,N168
England,Hackney 012B,N168QA,N168
England,Hackney 014A,N168UA,N168
England,Hackney 021G,N168EP,N168
England,Islington 012E,N168NE,N168
England,Hackney 014B,N168JG,N168
England,Islington 012E,N168NN,N168
England,Hackney 014A,N168PE,N168
England,Hackney 014C,N168SP,N168
England,Hackney 012A,N168TH,N168
England,Hackney 012A,N168SB,N168
England,Hackney 012A,N168TB,N168
England,Hackney 014C,N168ES,N168
England,Hackney 012D,N168QY,N168
England,Hackney 014A,N168TS,N168
England,Hackney 008A,N168QP,N168
England,Hackney 014B,N168AU,N168
England,Islington 012E,N168LW,N168
England,Islington 012E,N168NF,N168
England,Hackney 012A,N168RW,N168
England,Islington 012E,N168NP,N168
England,Islington 012B,N168JU,N168
England,Islington 012E,N168LL,N168
England,Hackney 014C,N168ER,N168
England,Hackney 012A,N168RY,N168
England,Hackney 021H,N168HR,N168
England,Hackney 014B,N168AS,N168
England,Hackney 014A,N168TX,N168
England,Islington 012B,N168JX,N168
England,Hackney 014A,N168TJ,N168
England,Hackney 012A,N168SL,N168
England,Islington 012E,N168LZ,N168
England,Hackney 012A,N168RA,N168
England,Hackney 014B,N168AY,N168
England,Hackney 014A,N168QZ,N168
England,Hackney 012D,N168TW,N168
England,Islington 012E,N168NB,N168
England,Hackney 012D,N168QL,N168
England,Hackney 014E,N168EB,N168
England,Islington 012E,N168LU,N168
England,Islington 012E,N168LQ,N168
England,Hackney 014E,N168AF,N168
England,Islington 012E,N168LH,N168
England,Hackney 014B,N168BN,N168
England,Hackney 012D,N168QE,N168
England,Hackney 014B,N168UX,N168
England,Hackney 014F,N168AG,N168
England,Hackney 012D,N168QQ,N168
England,Hackney 014F,N168DJ,N168
England,Hackney 014B,N168UR,N168
England,Hackney 012A,N168RP,N168
England,Hackney 012D,N168PL,N168
England,Hackney 014A,N168TL,N168
England,Hackney 014C,N168DR,N168
England,Hackney 014B,N168UY,N168
England,Hackney 014C,N168GL,N168
England,Islington 012A,N168LS,N168
England,Hackney 014C,N168HF,N168
England,Islington 012B,N168JT,N168
England,Islington 012E,N168ND,N168
England,Hackney 014E,N168EG,N168
England,Islington 012B,N168JS,N168
England,Hackney 003A,N168YU,N168
England,Islington 012A,N168LT,N168
England,Hackney 014C,N168HN,N168
England,Hackney 012A,N168SA,N168
England,Hackney 014C,N168DS,N168
England,Hackney 008A,N168RG,N168
England,Hackney 014C,N168DX,N168
England,Hackney 012A,N168TA,N168
England,Hackney 014A,N168PX,N168
England,Hackney 014C,N168EY,N168
England,Hackney 014A,N168QS,N168
England,Hackney 014B,N168BH,N168
England,Hackney 021G,N168JW,N168
England,Hackney 012D,N168PW,N168
England,Islington 012E,N168LX,N168
England,Islington 012E,N168NA,N168
England,Hackney 014C,N168DT,N168
England,Hackney 014A,N168QB,N168
England,Hackney 021G,N168JB,N168
England,Hackney 014C,N168EA,N168
England,Hackney 014E,N168SF,N168
England,Hackney 014F,N168AN,N168
England,Hackney 014A,N168DE,N168
England,Hackney 014A,N168UD,N168
England,Hackney 003A,N168WF,N168
England,Hackney 014C,N168HL,N168
England,Hackney 014A,N168PF,N168
England,Hackney 014C,N168HW,N168
England,Hackney 014A,N168QG,N168
England,Hackney 014E,N168SX,N168
England,Hackney 014F,N168DF,N168
England,Hackney 014B,N168BJ,N168
England,Hackney 014C,N168BT,N168
England,Hackney 021G,N168BA,N168
England,Hackney 014B,N168AR,N168
England,Islington 012B,N168LP,N168
England,Hackney 014E,N168EF,N168
England,Hackney 014C,N168DU,N168
England,Hackney 014A,N168TR,N168
England,Hackney 003A,N168ZJ,N168
England,Hackney 014C,N168EW,N168
England,Hackney 014C,N168ET,N168
England,Hackney 012A,N168RX,N168
England,Islington 012E,N168LJ,N168
England,Hackney 014E,N168EQ,N168
England,Hackney 014A,N168NT,N168
England,Islington 012B,N168LD,N168
England,Hackney 012A,N168RL,N168
England,Hackney 021G,N168JH,N168
England,Hackney 021G,N168JL,N168
