Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 004C,SW208WF,SW20
England,Merton 020B,SW209JF,SW20
England,Merton 016B,SW208BG,SW20
England,Kingston upon Thames 002B,SW200AB,SW20
England,Merton 010E,SW200EN,SW20
England,Merton 016D,SW200UF,SW20
England,Merton 010B,SW208AE,SW20
England,Merton 016C,SW208QT,SW20
England,Merton 020B,SW209HY,SW20
England,Merton 010B,SW200LP,SW20
England,Merton 020B,SW209HA,SW20
England,Merton 004C,SW200WN,SW20
England,Merton 010C,SW200PU,SW20
England,Merton 011B,SW208SG,SW20
England,Merton 004C,SW200WP,SW20
England,Merton 020B,SW209JE,SW20
England,Merton 011A,SW208SW,SW20
England,Merton 010D,SW200PS,SW20
England,Merton 011B,SW208DX,SW20
England,Merton 010E,SW200JP,SW20
England,Merton 002B,SW200HW,SW20
England,Merton 020B,SW209NL,SW20
England,Merton 004C,SW202ED,SW20
England,Merton 010E,SW200NW,SW20
England,Merton 020B,SW209HE,SW20
England,Kingston upon Thames 002B,SW200AP,SW20
England,Merton 011B,SW208QG,SW20
England,Merton 002B,SW200SA,SW20
England,Merton 004C,SW202DF,SW20
England,Merton 016C,SW200AX,SW20
England,Merton 011A,SW208EA,SW20
England,Merton 010D,SW200DL,SW20
England,Merton 010C,SW200QS,SW20
England,Kingston upon Thames 002B,SW200AA,SW20
England,Merton 004C,SW202ET,SW20
England,Merton 016E,SW209DH,SW20
England,Merton 010A,SW208AJ,SW20
England,Merton 011D,SW208QF,SW20
England,Merton 021E,SW209HH,SW20
England,Merton 010E,SW200NP,SW20
England,Merton 011B,SW208SQ,SW20
England,Merton 016B,SW208BD,SW20
England,Merton 016D,SW200UH,SW20
England,Merton 004C,SW208FG,SW20
England,Merton 002B,SW200HT,SW20
England,Merton 015A,SW209JR,SW20
England,Merton 010E,SW200SP,SW20
England,Merton 010E,SW200ST,SW20
England,Merton 020A,SW209BH,SW20
England,Merton 016C,SW208RT,SW20
England,Merton 020A,SW209LW,SW20
England,Merton 010B,SW208TW,SW20
England,Merton 010C,SW200TL,SW20
England,Merton 016B,SW208BS,SW20
England,Merton 016B,SW208BL,SW20
England,Merton 011B,SW208EJ,SW20
England,Merton 004C,SW208XQ,SW20
England,Merton 004C,SW208US,SW20
England,Merton 004C,SW200WB,SW20
England,Merton 011A,SW208JR,SW20
England,Merton 016C,SW200JB,SW20
England,Merton 010E,SW200ED,SW20
England,Merton 016D,SW200AL,SW20
England,Merton 011E,SW208DA,SW20
England,Merton 016A,SW209BT,SW20
England,Merton 004C,SW200YF,SW20
England,Merton 010A,SW200NA,SW20
England,Merton 010D,SW200PW,SW20
England,Merton 002B,SW200NF,SW20
England,Merton 020A,SW209BQ,SW20
England,Merton 016C,SW208QY,SW20
England,Merton 010C,SW200BE,SW20
England,Merton 010E,SW200NN,SW20
England,Merton 010C,SW200DG,SW20
England,Merton 002B,SW200NB,SW20
England,Merton 010A,SW208NT,SW20
England,Merton 010B,SW200LJ,SW20
England,Merton 016B,SW208BW,SW20
England,Merton 011D,SW208PT,SW20
England,Merton 010D,SW200DN,SW20
England,Merton 010C,SW200PQ,SW20
England,Merton 016D,SW200UL,SW20
England,Merton 011D,SW208PN,SW20
England,Merton 016C,SW208QU,SW20
England,Merton 016B,SW208SA,SW20
England,Merton 011E,SW208LD,SW20
England,Merton 011A,SW208DZ,SW20
England,Merton 011A,SW208LS,SW20
England,Merton 010C,SW200QA,SW20
England,Merton 010A,SW208AD,SW20
England,Merton 011A,SW208RX,SW20
England,Merton 010D,SW200RQ,SW20
England,Merton 010E,SW200ET,SW20
England,Merton 010B,SW200LW,SW20
England,Merton 016E,SW209DN,SW20
England,Merton 011B,SW208EF,SW20
England,Merton 011E,SW208LX,SW20
England,Merton 004C,SW202EJ,SW20
England,Merton 016C,SW200QL,SW20
England,Merton 002B,SW200HS,SW20
England,Merton 004C,SW209WE,SW20
England,Kingston upon Thames 002B,SW200AW,SW20
England,Merton 010D,SW200AJ,SW20
England,Merton 011A,SW208SR,SW20
England,Merton 016D,SW200UJ,SW20
England,Merton 016C,SW200BS,SW20
England,Merton 004C,SW208YH,SW20
England,Merton 016C,SW200BA,SW20
England,Kingston upon Thames 002B,SW200AR,SW20
England,Merton 002B,SW200HR,SW20
England,Merton 015A,SW209JU,SW20
England,Merton 010A,SW208AW,SW20
England,Merton 016C,SW208RJ,SW20
England,Merton 010A,SW208HA,SW20
England,Merton 010C,SW200QB,SW20
England,Merton 004C,SW208YT,SW20
England,Merton 010D,SW200QT,SW20
England,Merton 016B,SW200JT,SW20
England,Merton 010B,SW208PB,SW20
England,Merton 020B,SW209PB,SW20
England,Merton 016C,SW200BT,SW20
England,Merton 021E,SW209NF,SW20
England,Merton 010E,SW200NR,SW20
England,Merton 010A,SW208UA,SW20
England,Merton 010A,SW208NS,SW20
England,Merton 016E,SW209DR,SW20
England,Merton 010A,SW208RQ,SW20
England,Merton 004D,SW208HN,SW20
England,Merton 011E,SW209AD,SW20
England,Merton 011D,SW208PZ,SW20
England,Merton 016A,SW209NP,SW20
England,Merton 002B,SW200HH,SW20
England,Merton 010A,SW208AU,SW20
England,Merton 015A,SW209JP,SW20
England,Merton 010E,SW200ER,SW20
England,Merton 011C,SW208SB,SW20
England,Merton 010C,SW200QD,SW20
England,Merton 010E,SW200EH,SW20
England,Merton 016B,SW208JL,SW20
England,Merton 004C,SW208UQ,SW20
England,Merton 004C,SW208YP,SW20
England,Merton 016A,SW209BS,SW20
England,Merton 016C,SW208ZU,SW20
England,Merton 010B,SW208AF,SW20
England,Merton 004C,SW200XU,SW20
England,Merton 004C,SW209WX,SW20
England,Merton 004C,SW208ZQ,SW20
England,Merton 016A,SW208LR,SW20
England,Merton 010E,SW200SR,SW20
England,Merton 010A,SW208TQ,SW20
England,Merton 002B,SW200EF,SW20
England,Merton 020B,SW209EA,SW20
England,Merton 015C,SW209AG,SW20
England,Merton 002B,SW200TH,SW20
England,Merton 021C,SW209HQ,SW20
England,Merton 011E,SW208AX,SW20
England,Merton 010E,SW200EU,SW20
England,Merton 010C,SW200DF,SW20
England,Merton 010A,SW208EZ,SW20
England,Merton 016B,SW208BF,SW20
England,Merton 016E,SW209DY,SW20
England,Merton 011A,SW208QH,SW20
England,Merton 016C,SW200QH,SW20
England,Merton 004C,SW209ZH,SW20
England,Merton 010E,SW200RJ,SW20
England,Merton 011D,SW208HB,SW20
England,Merton 004C,SW208YX,SW20
England,Merton 020B,SW209NA,SW20
England,Merton 004C,SW202EQ,SW20
England,Merton 016C,SW200JF,SW20
England,Merton 010A,SW208AR,SW20
England,Merton 011B,SW208SE,SW20
England,Merton 016C,SW208TP,SW20
England,Merton 004C,SW200FH,SW20
England,Merton 016C,SW200LU,SW20
England,Merton 010D,SW200AH,SW20
England,Merton 002B,SW200EA,SW20
England,Merton 016A,SW208TE,SW20
England,Merton 016D,SW200UE,SW20
England,Merton 004C,SW200QZ,SW20
England,Merton 016D,SW200JG,SW20
England,Merton 016A,SW209NT,SW20
England,Merton 011E,SW209AA,SW20
England,Merton 010C,SW200PZ,SW20
England,Merton 002B,SW200HG,SW20
England,Merton 011B,SW208EQ,SW20
England,Merton 016C,SW200PA,SW20
England,Merton 020A,SW209LR,SW20
England,Merton 010A,SW208JG,SW20
England,Merton 010B,SW208PF,SW20
England,Merton 011B,SW208EB,SW20
England,Merton 010E,SW200SY,SW20
England,Merton 016E,SW209DS,SW20
England,Merton 010A,SW208EY,SW20
England,Merton 002B,SW200TD,SW20
England,Merton 010A,SW208HF,SW20
England,Merton 004C,SW208XB,SW20
England,Merton 004C,SW202BD,SW20
England,Merton 016C,SW200BU,SW20
England,Merton 011B,SW208EL,SW20
England,Merton 020A,SW209HU,SW20
England,Merton 002B,SW200DD,SW20
England,Merton 011B,SW208EH,SW20
England,Merton 011E,SW208LB,SW20
England,Merton 010A,SW208HL,SW20
England,Merton 016A,SW209PA,SW20
England,Merton 010E,SW200EZ,SW20
England,Merton 004C,SW208YG,SW20
England,Kingston upon Thames 002B,SW200AD,SW20
England,Merton 010C,SW200SG,SW20
England,Merton 004D,SW208JE,SW20
England,Merton 015C,SW209AH,SW20
England,Merton 016E,SW209DW,SW20
England,Merton 016A,SW209NZ,SW20
England,Merton 011B,SW208EG,SW20
England,Merton 002B,SW200HJ,SW20
England,Merton 020B,SW209JQ,SW20
England,Merton 004D,SW208HX,SW20
England,Merton 010A,SW200RY,SW20
England,Merton 004C,SW208WE,SW20
England,Merton 004C,SW202DA,SW20
England,Merton 016D,SW200BZ,SW20
England,Merton 004C,SW202BL,SW20
England,Merton 015A,SW209LA,SW20
England,Merton 016D,SW200JL,SW20
England,Merton 016A,SW209EU,SW20
England,Merton 010A,SW208AG,SW20
England,Merton 016B,SW208BB,SW20
England,Merton 016D,SW200UQ,SW20
England,Merton 011E,SW208JT,SW20
England,Merton 010E,SW200EL,SW20
England,Merton 010E,SW200NL,SW20
England,Merton 021C,SW209HG,SW20
England,Merton 016C,SW200LR,SW20
England,Merton 002B,SW200HU,SW20
England,Merton 010C,SW200PD,SW20
England,Merton 002B,SW200EE,SW20
England,Merton 016C,SW200BN,SW20
England,Merton 016D,SW200AN,SW20
England,Merton 011D,SW208QJ,SW20
England,Merton 010A,SW208AT,SW20
England,Merton 016C,SW208ND,SW20
England,Merton 016A,SW208DG,SW20
England,Merton 010A,SW208HG,SW20
England,Merton 010C,SW200SF,SW20
England,Merton 020B,SW209ED,SW20
England,Merton 010E,SW200NQ,SW20
England,Merton 011C,SW208SL,SW20
England,Merton 004D,SW208HT,SW20
England,Merton 011E,SW209EN,SW20
England,Merton 010D,SW200QY,SW20
England,Merton 004D,SW208HU,SW20
England,Merton 011A,SW208SS,SW20
England,Merton 016A,SW209NN,SW20
England,Merton 016E,SW209AU,SW20
England,Merton 011D,SW208ET,SW20
England,Merton 020B,SW209BE,SW20
England,Merton 016D,SW200UB,SW20
England,Merton 004C,SW202AA,SW20
England,Merton 002B,SW200HN,SW20
England,Merton 004C,SW202AU,SW20
England,Merton 004C,SW202DS,SW20
England,Merton 004C,SW209ZU,SW20
England,Merton 004C,SW202EY,SW20
England,Merton 010E,SW200NT,SW20
England,Merton 010E,SW200RW,SW20
England,Merton 015A,SW209LD,SW20
England,Merton 010B,SW208TR,SW20
England,Merton 010C,SW200SQ,SW20
England,Merton 004C,SW209WD,SW20
England,Merton 011D,SW208RL,SW20
