Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 029D,HD12RB,HD12
England,Kirklees 029D,HD12EP,HD12
England,Kirklees 029D,HD12HG,HD12
England,Kirklees 029D,HD12EG,HD12
England,Kirklees 029D,HD12DR,HD12
England,Kirklees 029D,HD12XZ,HD12
England,Kirklees 029D,HD12PZ,HD12
England,Kirklees 029D,HD12QA,HD12
England,Kirklees 042D,HD12TR,HD12
England,Kirklees 029D,HD12QY,HD12
England,Kirklees 029D,HD12PU,HD12
England,Kirklees 029D,HD12SN,HD12
England,Kirklees 029D,HD12AZ,HD12
England,Kirklees 042D,HD12PJ,HD12
England,Kirklees 029D,HD12DX,HD12
England,Kirklees 029D,HD12AN,HD12
England,Kirklees 029D,HD12BN,HD12
England,Kirklees 029D,HD12AA,HD12
England,Kirklees 029D,HD12QF,HD12
England,Kirklees 042D,HD12NJ,HD12
England,Kirklees 029D,HD12HA,HD12
England,Kirklees 029D,HD12TH,HD12
England,Kirklees 042D,HD12SZ,HD12
England,Kirklees 029D,HD12PY,HD12
England,Kirklees 042D,HD12PW,HD12
England,Kirklees 042D,HD12NE,HD12
England,Kirklees 029D,HD12NA,HD12
England,Kirklees 029D,HD12BR,HD12
England,Kirklees 029D,HD12AD,HD12
England,Kirklees 029D,HD12LE,HD12
England,Kirklees 029D,HD12YU,HD12
England,Kirklees 029D,HD12JD,HD12
England,Kirklees 029D,HD12SQ,HD12
England,Kirklees 042D,HD12UL,HD12
England,Kirklees 029D,HD12BT,HD12
England,Kirklees 029D,HD12SP,HD12
England,Kirklees 029D,HD12QD,HD12
England,Kirklees 029D,HD12AX,HD12
England,Kirklees 029D,HD12ES,HD12
England,Kirklees 029D,HD12LN,HD12
England,Kirklees 029D,HD12JF,HD12
England,Kirklees 029D,HD12QE,HD12
England,Kirklees 042D,HD12RS,HD12
England,Kirklees 029D,HD12EX,HD12
England,Kirklees 029D,HD12RD,HD12
England,Kirklees 029D,HD12BB,HD12
England,Kirklees 042D,HD12UD,HD12
England,Kirklees 042D,HD12NQ,HD12
England,Kirklees 039C,HD12JN,HD12
England,Kirklees 029D,HD12QJ,HD12
England,Kirklees 042D,HD12PQ,HD12
England,Kirklees 029D,HD12BW,HD12
England,Kirklees 029D,HD12DU,HD12
England,Kirklees 029D,HD12WZ,HD12
England,Kirklees 029D,HD12AL,HD12
England,Kirklees 029D,HD12RA,HD12
England,Kirklees 029D,HD12PT,HD12
England,Kirklees 029D,HD12SX,HD12
England,Kirklees 042D,HD12TW,HD12
England,Kirklees 042D,HD12RR,HD12
England,Kirklees 029D,HD12UR,HD12
England,Kirklees 029D,HD12DT,HD12
England,Kirklees 029D,HD12NH,HD12
England,Kirklees 029D,HD12HL,HD12
England,Kirklees 029D,HD12JR,HD12
England,Kirklees 029D,HD12RT,HD12
England,Kirklees 029D,HD12BU,HD12
England,Kirklees 039C,HD12JA,HD12
England,Kirklees 029D,HD12DW,HD12
England,Kirklees 029D,HD12EF,HD12
England,Kirklees 029D,HD12JL,HD12
England,Kirklees 042D,HD12TA,HD12
England,Kirklees 029D,HD12RX,HD12
England,Kirklees 029D,HD12LR,HD12
England,Kirklees 029D,HD12SU,HD12
England,Kirklees 042D,HD12EY,HD12
England,Kirklees 029D,HD12AR,HD12
England,Kirklees 029D,HD12QR,HD12
England,Kirklees 042D,HD12NG,HD12
England,Kirklees 042D,HD12LU,HD12
England,Kirklees 042D,HD12UH,HD12
England,Kirklees 039C,HD12TG,HD12
England,Kirklees 042D,HD12TT,HD12
England,Kirklees 042D,HD12LT,HD12
England,Kirklees 029D,HD12QT,HD12
England,Kirklees 039C,HD12NX,HD12
England,Kirklees 029D,HD12EA,HD12
England,Kirklees 039C,HD12JT,HD12
England,Kirklees 029D,HD12JJ,HD12
England,Kirklees 029D,HD12EH,HD12
England,Kirklees 029D,HD12HF,HD12
England,Kirklees 029D,HD12JY,HD12
England,Kirklees 029D,HD12BQ,HD12
England,Kirklees 029D,HD12QB,HD12
England,Kirklees 029D,HD12ET,HD12
England,Kirklees 042D,HD12UU,HD12
England,Kirklees 029D,HD12PR,HD12
England,Kirklees 042D,HD12UJ,HD12
England,Kirklees 039C,HD12NU,HD12
England,Kirklees 042D,HD12ND,HD12
England,Kirklees 042D,HD12NW,HD12
England,Kirklees 029D,HD12TE,HD12
England,Kirklees 029D,HD12DN,HD12
England,Kirklees 039C,HD12NS,HD12
England,Kirklees 042D,HD12NF,HD12
England,Kirklees 029D,HD12HE,HD12
England,Kirklees 029D,HD12ER,HD12
England,Kirklees 042D,HD12YZ,HD12
England,Kirklees 029D,HD12BP,HD12
