Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 008D,NW35PZ,NW35
England,Camden 002C,NW35TY,NW35
England,Camden 008B,NW35RA,NW35
England,Camden 008A,NW35HB,NW35
England,Camden 008C,NW35ES,NW35
England,Camden 008D,NW35PE,NW35
England,Camden 008D,NW35QS,NW35
England,Camden 008A,NW35SB,NW35
England,Camden 011B,NW35DJ,NW35
England,Camden 002B,NW35UD,NW35
England,Camden 008C,NW35JH,NW35
England,Camden 008B,NW35QT,NW35
England,Camden 008C,NW35JJ,NW35
England,Camden 008A,NW35JU,NW35
England,Camden 008C,NW35EX,NW35
England,Camden 008C,NW35JP,NW35
England,Camden 008C,NW35HS,NW35
England,Camden 008D,NW35PT,NW35
England,Camden 008C,NW35SX,NW35
England,Camden 008C,NW35SQ,NW35
England,Camden 008E,NW35AB,NW35
England,Camden 008D,NW35NW,NW35
England,Camden 008B,NW35NA,NW35
England,Camden 011C,NW35AS,NW35
England,Camden 002B,NW35XD,NW35
England,Camden 008D,NW35PH,NW35
England,Camden 008C,NW35SU,NW35
England,Camden 008D,NW35PU,NW35
England,Camden 008C,NW35RS,NW35
England,Camden 008B,NW35LH,NW35
England,Camden 011B,NW35DH,NW35
England,Camden 008A,NW35TL,NW35
England,Camden 002B,NW35UN,NW35
England,Camden 002C,NW35UB,NW35
England,Camden 008D,NW35NX,NW35
England,Camden 008A,NW35TF,NW35
England,Camden 008D,NW35UJ,NW35
England,Camden 002B,NW35XN,NW35
England,Camden 008B,NW35BY,NW35
England,Camden 017C,NW35ED,NW35
England,Camden 002B,NW35UP,NW35
England,Camden 008B,NW35BE,NW35
England,Camden 008C,NW35SL,NW35
England,Camden 008D,NW35NP,NW35
England,Camden 008C,NW35LA,NW35
England,Camden 008A,NW35TP,NW35
England,Camden 011C,NW35AG,NW35
England,Camden 008B,NW35BL,NW35
England,Camden 008B,NW35BH,NW35
England,Camden 002B,NW35PY,NW35
England,Camden 008D,NW35QH,NW35
England,Camden 008D,NW35QJ,NW35
England,Camden 008C,NW35HH,NW35
England,Camden 002B,NW35ZR,NW35
England,Camden 008C,NW35LD,NW35
England,Camden 008D,NW35QE,NW35
England,Camden 008C,NW35HP,NW35
England,Camden 008C,NW35JY,NW35
England,Camden 002B,NW35WQ,NW35
England,Camden 008C,NW35LF,NW35
England,Camden 008E,NW35NL,NW35
England,Camden 008B,NW35AR,NW35
England,Camden 008D,NW35QG,NW35
England,Camden 008B,NW35LY,NW35
England,Camden 002B,NW35ZL,NW35
England,Camden 008D,NW35AE,NW35
England,Camden 008E,NW35NJ,NW35
England,Camden 008C,NW35JS,NW35
England,Camden 008C,NW35SN,NW35
England,Camden 002D,NW35UE,NW35
England,Camden 011C,NW35AH,NW35
England,Camden 008C,NW35DU,NW35
England,Camden 008A,NW35BU,NW35
England,Camden 008D,NW35NR,NW35
England,Camden 008B,NW35DB,NW35
England,Camden 008E,NW35AD,NW35
England,Camden 008D,NW35QP,NW35
England,Camden 002B,NW35TT,NW35
England,Camden 008A,NW35SA,NW35
England,Camden 008C,NW35JN,NW35
England,Camden 008C,NW35HT,NW35
England,Camden 004B,NW35RH,NW35
England,Camden 017C,NW35EJ,NW35
England,Camden 008C,NW35LE,NW35
England,Camden 008B,NW35BX,NW35
England,Camden 008C,NW35EY,NW35
England,Camden 008B,NW35BB,NW35
England,Camden 008D,NW35NS,NW35
England,Camden 008A,NW35RT,NW35
England,Camden 008B,NW35NB,NW35
England,Camden 008D,NW35PS,NW35
England,Camden 008D,NW35NN,NW35
England,Camden 008E,NW35AA,NW35
England,Camden 008D,NW35PA,NW35
England,Camden 002D,NW35PJ,NW35
England,Camden 008D,NW35PB,NW35
England,Camden 017C,NW35EG,NW35
England,Camden 004B,NW35RG,NW35
England,Camden 008D,NW35BS,NW35
England,Camden 002B,NW35XW,NW35
England,Camden 008C,NW35DX,NW35
England,Camden 008B,NW35QY,NW35
England,Camden 002B,NW35LZ,NW35
England,Camden 008A,NW35BT,NW35
England,Camden 008E,NW35PF,NW35
England,Camden 008D,NW35QN,NW35
England,Camden 002B,NW35UF,NW35
England,Camden 008A,NW35RY,NW35
England,Camden 008C,NW35JD,NW35
England,Camden 008E,NW35NG,NW35
England,Camden 002C,NW35TZ,NW35
England,Camden 008C,NW35LL,NW35
