Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 008D,GL68FW,GL68
England,Stroud 008B,GL68LW,GL68
England,Stroud 008A,GL68QA,GL68
England,Stroud 008A,GL68QL,GL68
England,Stroud 008D,GL68JZ,GL68
England,Cotswold 010A,GL68JF,GL68
England,Stroud 008C,GL68AX,GL68
England,Stroud 008A,GL68AJ,GL68
England,Stroud 008B,GL68EU,GL68
England,Stroud 008B,GL68EX,GL68
England,Stroud 008B,GL68LE,GL68
England,Stroud 008B,GL68EB,GL68
England,Stroud 008B,GL68DU,GL68
England,Stroud 008C,GL68AF,GL68
England,Stroud 008C,GL68DG,GL68
England,Stroud 008A,GL68AA,GL68
England,Stroud 008A,GL68PP,GL68
England,Stroud 008D,GL68NH,GL68
England,Stroud 008D,GL68EZ,GL68
England,Stroud 008C,GL68AL,GL68
England,Stroud 008C,GL68AT,GL68
England,Cotswold 010A,GL68HX,GL68
England,Stroud 008B,GL68PN,GL68
England,Stroud 008A,GL68PZ,GL68
England,Stroud 010D,GL68HW,GL68
England,Stroud 008B,GL68BP,GL68
England,Stroud 008B,GL68DZ,GL68
England,Stroud 008B,GL68QY,GL68
England,Stroud 008B,GL68LU,GL68
England,Stroud 008A,GL68QW,GL68
England,Stroud 008D,GL68HL,GL68
England,Stroud 010D,GL68HS,GL68
England,Stroud 008A,GL68ER,GL68
England,Stroud 008B,GL68LQ,GL68
England,Stroud 008B,GL68LD,GL68
England,Stroud 008C,GL68DF,GL68
England,Stroud 010D,GL68PD,GL68
England,Stroud 008C,GL68DB,GL68
England,Stroud 008B,GL68EQ,GL68
England,Stroud 008A,GL68FN,GL68
England,Stroud 008B,GL68LX,GL68
England,Stroud 008C,GL68DA,GL68
England,Stroud 010D,GL68PX,GL68
England,Cotswold 010A,GL68HY,GL68
England,Stroud 008B,GL68LB,GL68
England,Stroud 008A,GL68FU,GL68
England,Stroud 010D,GL68GA,GL68
England,Stroud 008B,GL68EE,GL68
England,Stroud 008A,GL68SW,GL68
England,Stroud 008A,GL68EW,GL68
England,Stroud 008B,GL68ED,GL68
England,Stroud 008A,GL68NT,GL68
England,Stroud 008B,GL68BZ,GL68
England,Stroud 008A,GL68AH,GL68
England,Stroud 008B,GL68DX,GL68
England,Cotswold 010A,GL68HR,GL68
